text;attention
United;2.257138131950286e-16
States:;4.3679886698064127e-16
Chuck;2.3417629485422715e-16
Norris;1.4304337859973487e-15
doesn't;2.676911706423667e-15
wear;2.330550133947871e-16
a;1.6856325606883965e-16
watch,;8.320255465484778e-16
HE;2.620549730824049e-16
decides;4.1296742135261705e-16
what;1.8553491367453464e-16
time;2.5055574299483884e-16
it;1.7225545811346993e-16
is.;0.9999999999999727
Japan:;7.027192205989551e-16
Chuck;2.790248115847206e-16
Norris;5.856144691965955e-16
once;2.763855818565941e-16
roundhouse;2.622822600344836e-16
kicked;3.5734202544229344e-16
a;1.8876114078531988e-16
karate;2.924342115706541e-16
master;2.4560032560981125e-16
in;2.0222216750163269e-16
Tokyo,;4.696904173803233e-16
and;1.715719885676151e-16
that's;2.1227957832974147e-16
how;1.7268896131104594e-16
karate;2.52729194515213e-16
was;1.6865913065187659e-16
born.;4.711935566198914e-16
Brazil:;5.511901927249561e-16
Chuck;2.2987820186578145e-16
Norris;3.9234372541319203e-16
doesn't;2.8388131700304504e-16
need;2.0512186714836165e-16
to;1.7244025685470325e-16
visit;1.9664330096253857e-16
the;1.5926037970378463e-16
Amazon;2.988356786816278e-16
rainforest;3.1652181302867854e-16
to;1.9072800840951418e-16
see;1.6908219748276926e-16
the;1.5258546877511561e-16
power;1.784018863262446e-16
of;1.6803961223542696e-16
nature,;3.040680786686004e-16
nature;2.0440384627532581e-16
visits;2.3748843217612125e-16
Chuck;2.2036505731126034e-16
Norris.;3.2162857922698837e-16
Australia:;3.5276968436273723e-16
Chuck;1.755370165500846e-16
Norris;2.418995338276982e-16
can;1.9272459461577215e-16
walk;1.9610677372450651e-16
on;2.1488691929092874e-16
the;1.5466956983216749e-16
Great;1.701631338862508e-16
Barrier;1.70428531857701e-16
Reef;3.06169752842067e-16
without;1.975803407750137e-16
damaging;2.1051104524837414e-16
the;1.582693808876267e-16
coral,;2.9320096681632663e-16
because;1.79067641875182e-16
the;1.6499081452377443e-16
coral;1.92985310952988e-16
gets;1.7282003916650843e-16
out;1.512155233505793e-16
of;1.4905601639427468e-16
the;1.4498565844251093e-16
way.;2.0541487269858733e-16
Italy:;3.382534774502523e-16
Chuck;1.8621931149576557e-16
Norris;2.2897305728665493e-16
once;1.8931391903471632e-16
made;1.7531711472911368e-16
a;1.5202400101774665e-16
pizza;3.0144251465628937e-16
in;1.74296336909657e-16
Rome;2.0396760998587148e-16
that;1.884577305555439e-16
was;1.5587076236991653e-16
so;1.5964924460688175e-16
delicious,;2.399379032205677e-16
it;1.5538186964859247e-16
was;1.494345493112161e-16
named;1.6964853444489926e-16
after;1.7967862683227753e-16
him.;2.611711504368086e-16
It's;1.9948826014644087e-16
called;1.71441785783058e-16
the;1.5434759794123502e-16
"""Chuck";1.8615011597351972e-16
Norris;1.54562181003496e-16
"Pizza.""";1.5438428865103725e-16
