text;attention
United;1.6627617207567485e-21
States:;2.9965657118510745e-21
Chuck;1.5786777217661403e-21
Norris;3.165102165403277e-21
doesn't;3.1231787051998288e-21
wear;1.4613281719680137e-21
a;1.1361891976964515e-21
watch,;2.663037466817186e-21
HE;1.4716689217232084e-21
decides;1.913758196006115e-21
what;1.5151808101860082e-21
time;1.3123856351892065e-21
it;1.1554594926378657e-21
is.;1.0
Japan:;2.602490482249339e-21
Chuck;1.4316380669704907e-21
Norris;1.6475316313568774e-21
once;1.6320517383779e-21
roundhouse;1.930481388616161e-21
kicked;1.5954129961618543e-21
a;1.214682882698545e-21
karate;1.4171872997891938e-21
master;1.2532705255234576e-21
in;1.3219390780519686e-21
Tokyo,;1.5458848273924877e-21
and;1.2443431091283402e-21
that's;1.568008038538812e-21
how;1.25471203245425e-21
karate;1.3908715607517735e-21
was;1.126557264581912e-21
born.;1.6594930252334187e-21
Brazil:;1.809649311753913e-21
Chuck;1.2781266876444054e-21
Norris;1.5023958306938035e-21
doesn't;1.3795119515381134e-21
need;1.232436006419046e-21
to;1.1509970770486316e-21
visit;1.3027477108056112e-21
the;1.1029001558402102e-21
Amazon;1.300628082934057e-21
rainforest;1.491306782348245e-21
to;1.2883530101898556e-21
see;1.1980182051091986e-21
the;1.0946016041309332e-21
power;1.1193560217316894e-21
of;1.1718725122820703e-21
nature,;1.3805881455194281e-21
nature;1.2330469686465706e-21
visits;1.3681993886936357e-21
Chuck;1.225707359967119e-21
Norris.;1.6995341405038958e-21
Australia:;1.6279643126568964e-21
Chuck;1.2160252186492098e-21
Norris;1.3159850362064857e-21
can;1.2007113247616097e-21
walk;1.2052546422844207e-21
on;1.1909491513164251e-21
the;1.1132988057211102e-21
Great;1.1101920222692256e-21
Barrier;1.2823201399294602e-21
Reef;1.7078679168880993e-21
without;1.2950624437920599e-21
damaging;1.2936332464098617e-21
the;1.1055475476872195e-21
coral,;1.3201100405555227e-21
because;1.2461493308973481e-21
the;1.0954513123369615e-21
coral;1.226575941880616e-21
gets;1.1068909318517086e-21
out;1.0848148575230883e-21
of;1.0771193643997529e-21
the;1.0110581413966548e-21
way.;1.2680270352220019e-21
Italy:;1.4853061924224637e-21
Chuck;1.1862848679794625e-21
Norris;1.282339830935554e-21
once;1.167930607966749e-21
made;1.1621997940391668e-21
a;1.1100263136294656e-21
pizza;1.39593151972677e-21
in;1.1936520103901215e-21
Rome;1.1675406601453106e-21
that;1.2768254142713897e-21
was;1.0796692521210624e-21
so;1.1012285814639485e-21
delicious,;1.3678362136740392e-21
it;1.1140171446740832e-21
was;1.0411786400775768e-21
named;1.103956067686697e-21
after;1.1204015432333285e-21
him.;1.184368954863385e-21
It's;1.2076692016871615e-21
called;1.1270320173359117e-21
the;1.0722292976638396e-21
"""Chuck";1.2869334416720512e-21
Norris;1.1320359875544897e-21
"Pizza.""";1.1125828582837127e-21
