text;attention
United;1.8312115098568337e-19
States:;2.6595114189387537e-19
Chuck;1.9124404497437298e-19
Norris;4.977598844911433e-19
doesn't;4.100544051365877e-18
wear;1.7778208811560156e-19
a;1.4065473431974406e-19
watch,;2.539350621151931e-19
HE;2.2715932730298973e-19
decides;2.781458590938277e-19
what;1.666444652069744e-19
time;1.6954609088905666e-19
it;1.3498674875809337e-19
is.;1.0
Japan:;3.2754020835740743e-19
Chuck;1.740231228329442e-19
Norris;2.326667269819087e-19
once;1.6712103497909904e-19
roundhouse;2.1889885329522416e-19
kicked;2.2962842887389734e-19
a;1.5218673352311164e-19
karate;2.0246341373878463e-19
master;1.6313756098521978e-19
in;1.4273881690181674e-19
Tokyo,;1.9588834729148168e-19
and;1.4815297098741312e-19
that's;1.9145012078285043e-19
how;1.5370288998976716e-19
karate;1.6728424155565638e-19
was;1.3970905704415856e-19
born.;2.0222736427037869e-19
Brazil:;3.351866477840754e-19
Chuck;1.6710894751227567e-19
Norris;2.5726976294334735e-19
doesn't;2.2464202119763965e-19
need;1.5102334345281954e-19
to;1.4399063534132e-19
visit;1.7103160594320981e-19
the;1.36886483959388e-19
Amazon;2.201290485380187e-19
rainforest;2.0908811142535418e-19
to;1.5050271409292232e-19
see;1.467750732900993e-19
the;1.37337420135981e-19
power;1.5223400096050752e-19
of;1.3666066825725832e-19
nature,;1.805469427913883e-19
nature;1.5881646087111976e-19
visits;1.7564701934427453e-19
Chuck;1.7100608137562194e-19
Norris.;2.0109014260898408e-19
Australia:;2.5828524780402645e-19
Chuck;1.5018150289663215e-19
Norris;1.769895491678889e-19
can;1.4927521875700702e-19
walk;1.5955942507159696e-19
on;1.5046082693692653e-19
the;1.3698175588554352e-19
Great;1.4441886764299851e-19
Barrier;1.5836854851051089e-19
Reef;2.1180404061533727e-19
without;1.6193421140022232e-19
damaging;1.724875781013106e-19
the;1.398606306486942e-19
coral,;1.9511120824930348e-19
because;1.5653189466806253e-19
the;1.4082056993366097e-19
coral;1.567955229342858e-19
gets;1.461717815488265e-19
out;1.4781633838291483e-19
of;1.4117496105514127e-19
the;1.3288377022253017e-19
way.;1.6411692672825595e-19
Italy:;2.5469180746776113e-19
Chuck;1.5153766705978e-19
Norris;1.788546464331249e-19
once;1.4339633013921475e-19
made;1.521246776134232e-19
a;1.393306788519248e-19
pizza;2.1006149978789597e-19
in;1.429491177772117e-19
Rome;1.6484049463268374e-19
that;1.46061548805597e-19
was;1.3949192171097508e-19
so;1.4848022323023623e-19
delicious,;1.7119359577861222e-19
it;1.4052869196469913e-19
was;1.367800515306866e-19
named;1.627873255649907e-19
after;1.4052519496025616e-19
him.;1.6714608426825924e-19
It's;1.8921672696200466e-19
called;1.4807540339530088e-19
the;1.3883119711110838e-19
"""Chuck";1.6489636192403572e-19
Norris;1.4987347532670835e-19
"Pizza.""";1.4503020292182066e-19
