text;attention
If;7.131354539651701e-07
you;3.4598412316290493e-07
had;3.74653465376892e-07
invested;5.244592791294306e-07
in;3.827059096624331e-07
Apple;6.859069908332065e-07
stocks;8.974605616891519e-07
in;3.9257767233049024e-07
January;6.161472161118309e-07
31st,;3.216855324606061e-06
2000,;4.769966159501131e-06
when;5.166106654010721e-07
the;3.1735422830497395e-07
closing;3.519906324325315e-07
price;3.8576129807286625e-07
for;3.604214940279852e-07
Apple;4.83720421378081e-07
(AAPL);1.2299269973861859e-06
was;3.9860702501961406e-07
$0.79;0.9999719634065104
on;3.566262514965856e-07
and;3.882743004624902e-07
sold;5.492722467305565e-07
them;4.6687799198051436e-07
in;3.786627179779584e-07
January;3.616351517481503e-07
31st;4.757591479247067e-07
2023;1.1105248402147064e-06
when;4.123531847602994e-07
the;3.060256175853438e-07
latest;3.5548902406090307e-07
closing;3.029900777937857e-07
stock;3.054466090880049e-07
price;3.048598784532419e-07
for;2.9008330313810457e-07
Apple;3.0671110699967767e-07
was;3.418701885114879e-07
$148.48,;1.2881593683819077e-06
you;2.9431506865723865e-07
would;2.92191126605777e-07
have;2.935857915559753e-07
made;3.079573160108121e-07
an;2.8848629100357014e-07
17,935.44%;1.0154668469512467e-06
profit.;2.78725123088419e-07
