text;attention
If;8.00904993559218e-09
you;7.302451820746455e-09
had;7.664095485821114e-09
invested;1.4675735429474224e-08
in;7.492581919519481e-09
Apple;8.83443347982713e-09
stocks;1.0055566794358885e-08
in;7.151879452653486e-09
January;9.09012195235374e-09
31st,;1.5137978710104806e-08
2000,;1.5888621009035353e-08
when;7.507208466796159e-09
the;6.994955289398279e-09
closing;9.483379992121702e-09
price;9.159659873249784e-09
for;6.974382187202448e-09
Apple;7.419751814297687e-09
(AAPL);1.0131814530720697e-08
was;7.4277606676766985e-09
$0.79;0.9999996033853639
on;7.102733059823311e-09
and;7.64734422924116e-09
sold;8.693062660023943e-09
them;7.893380393229277e-09
in;7.739156200846951e-09
January;8.311459839420291e-09
31st;1.0955852797842104e-08
2023;1.1320342041936225e-08
when;7.088684412352235e-09
the;6.870922415229228e-09
latest;8.263404526471013e-09
closing;1.0575362683747653e-08
stock;1.0446194661019523e-08
price;8.851399881115959e-09
for;6.669371156327221e-09
Apple;6.822728985855096e-09
was;7.951496114376932e-09
$148.48,;1.2240263025151218e-08
you;7.614318742947299e-09
would;7.779882073894646e-09
have;7.4177717861181796e-09
made;8.212148308132372e-09
an;7.683217966738325e-09
17,935.44%;1.9235093768779907e-08
profit.;6.82761609429672e-09
