text;attention
If;1.8155318275651706e-07
you;9.300781706447912e-08
had;9.079933931249345e-08
invested;1.478216525053685e-07
in;1.0538122100030115e-07
Apple;1.6663897390082933e-07
stocks;2.0918437798075422e-07
in;1.029671726270867e-07
January;1.2979055379606557e-07
31st,;6.938316260741945e-07
2000,;1.1307281456266061e-06
when;1.1473333347419819e-07
the;8.515494416519363e-08
closing;9.632108403268492e-08
price;1.0879671726299331e-07
for;8.990000024494318e-08
Apple;1.2175739465641736e-07
(AAPL);2.278744476097213e-07
was;9.61350228311855e-08
$0.79;0.9999933962304141
on;9.491233283217767e-08
and;1.022776223895454e-07
sold;1.2108865554129852e-07
them;1.0552262731635828e-07
in;9.161412647416252e-08
January;8.753135917277897e-08
31st;1.1779151175816913e-07
2023;2.5720426462675653e-07
when;9.518200434603067e-08
the;8.419504474451595e-08
latest;8.528571022123748e-08
closing;8.315681062600507e-08
stock;7.791456950189551e-08
price;8.202662558633327e-08
for;7.584216136240682e-08
Apple;7.880050445247762e-08
was;8.395535449477857e-08
$148.48,;2.3327421784943028e-07
you;8.481886768628077e-08
would;8.099550387726033e-08
have;7.883147469238933e-08
made;8.06670979723973e-08
an;7.759402935322992e-08
17,935.44%;1.7622420332014965e-07
profit.;7.468589885939452e-08
