text;attention
If;1.5108519125716197e-07
you;9.42056686429716e-08
had;1.0452187769775634e-07
invested;1.6008083170355627e-07
in;1.2514040882666788e-07
Apple;2.1935600528182365e-07
stocks;2.976743178383724e-07
in;1.1868213350144343e-07
January;1.8671601428389758e-07
31st,;9.402733117245745e-07
2000,;7.662219262404951e-07
when;1.2632226095515448e-07
the;9.211413896854641e-08
closing;1.0864258507894655e-07
price;1.195827295439047e-07
for;9.328061640251222e-08
Apple;1.2600306474921188e-07
(AAPL);2.9147815255403947e-07
was;1.0553638607629118e-07
$0.79;0.9999928082502426
on;9.48468456401328e-08
and;1.0652559479478332e-07
sold;1.63921999402987e-07
them;1.6177498565683236e-07
in;9.765613432191079e-08
January;1.0957496388940292e-07
31st;1.4044424713360376e-07
2023;2.2699910742993155e-07
when;1.111103310066206e-07
the;8.469868343826317e-08
latest;9.977592836286285e-08
closing;9.494785765965323e-08
stock;8.770829454495356e-08
price;9.744415439696364e-08
for;8.235807319217621e-08
Apple;9.002809095164092e-08
was;9.14001897425046e-08
$148.48,;2.0563347643711467e-07
you;9.358644173538542e-08
would;8.706451400483357e-08
have;9.153058768990344e-08
made;9.802352276084656e-08
an;8.9188753330208e-08
17,935.44%;2.736778751588871e-07
profit.;8.491148311410148e-08
