text;attention
If;2.3788948800653363e-08
you;1.8213925017354073e-08
had;1.9096746002072548e-08
invested;3.250378373968481e-08
in;1.8797888851395198e-08
Apple;3.713647089250677e-08
stocks;2.9911838505282594e-08
in;1.840525751487996e-08
January;2.5609423703545444e-08
31st,;4.6803575174560296e-08
2000,;4.935374427252964e-08
when;1.8819872713526762e-08
the;1.7361047316998475e-08
closing;2.089964601044473e-08
price;2.226637943639309e-08
for;1.9938729430593848e-08
Apple;2.3783736345373553e-08
(AAPL);3.865200183642632e-08
was;1.7551351138169254e-08
$0.79;0.9999990025683209
on;1.7628089206119574e-08
and;1.884807138272149e-08
sold;2.078618387698003e-08
them;1.830959343697219e-08
in;1.76894909887877e-08
January;1.9839545443232322e-08
31st;2.525311158428777e-08
2023;2.9800999860745266e-08
when;1.8039043759531543e-08
the;1.678996645352922e-08
latest;1.885557740668238e-08
closing;1.8848007066314908e-08
stock;1.8072410146732827e-08
price;2.0003518331906936e-08
for;1.6819273112335628e-08
Apple;1.6691539496388412e-08
was;1.749930169499549e-08
$148.48,;2.94158411352028e-08
you;1.732638683122895e-08
would;1.752856684293759e-08
have;1.687630747129563e-08
made;1.8031498702109317e-08
an;1.7390419295230925e-08
17,935.44%;3.491966202552578e-08
profit.;1.7274906712967574e-08
