text;attention
If;6.7823061947512685e-09
you;5.851839858541405e-09
had;6.160295373267122e-09
invested;1.0396021179635288e-08
in;5.867924453787332e-09
Apple;6.980847370937167e-09
stocks;9.196415943203563e-09
in;5.445360970069832e-09
January;7.04881103338628e-09
31st,;1.2327783765447619e-08
2000,;1.2381058630919074e-08
when;5.709544596898966e-09
the;5.360815053560886e-09
closing;6.479184840586417e-09
price;6.687044882509852e-09
for;5.590640268114272e-09
Apple;5.8003413171868604e-09
(AAPL);8.164748551386607e-09
was;5.562270971009915e-09
$0.79;0.9999996993699838
on;5.519235541449363e-09
and;5.6427402445221465e-09
sold;6.923710409076171e-09
them;5.746841856784989e-09
in;5.688520939752121e-09
January;5.8464701548262085e-09
31st;7.961304186315209e-09
2023;8.233216528249956e-09
when;5.237536764601673e-09
the;5.159867156309961e-09
latest;5.6288743017239775e-09
closing;6.272378279076249e-09
stock;6.177421104915581e-09
price;6.321061296184743e-09
for;5.084137162210442e-09
Apple;5.068079843625448e-09
was;5.5461252155189885e-09
$148.48,;1.0190596283416667e-08
you;5.820522911690091e-09
would;5.825798293013308e-09
have;5.446934138848387e-09
made;5.818896730119627e-09
an;5.514735558581319e-09
17,935.44%;1.70688619591197e-08
profit.;5.092894369248273e-09
