text;attention
The;0.9999999977780225
sequence;6.7520314151836286e-15
of;5.15125110986468e-15
numbers;5.919819053606377e-15
1,;7.140031098280822e-15
4,;8.432200718337867e-15
13,;8.033487122202815e-15
40,;7.203967925928775e-15
121,;6.520723572394673e-15
364;5.197890651757016e-15
follows;5.640023294565327e-15
the;5.003810909685394e-15
pattern;5.851383270847928e-15
that;5.017079810190054e-15
the;4.93069254355069e-15
next;5.085958967821168e-15
number;5.484010630697066e-15
is;4.84999136323445e-15
3;5.159155272468858e-15
times;4.838054595228002e-15
the;4.579203865221112e-15
current;4.595137821918628e-15
number;4.5997753985599494e-15
plus;4.808083098385148e-15
one.;2.2217421470803714e-09
So;4.9388308081162756e-15
one;4.817406538984888e-15
possible;5.399543665971986e-15
equation;5.56272806774302e-15
that;4.78410473842899e-15
gives;4.942154193899753e-15
this;4.822658315206312e-15
number;4.670143397466916e-15
sequence;4.5408468915670006e-15
is;4.6504787476632836e-15
$x_{nt+1};3.0909625969333615e-14
=;4.681878524061559e-15
3;4.657862503705906e-15
x_n;5.9304980694478415e-15
+;4.5751232084036085e-15
1$.;4.795433789100912e-15
