text;attention
The;0.9999999946424625
sequence;1.5242822245214e-13
of;9.815083272589956e-14
numbers;1.153153435356588e-13
1,;1.3316693499255086e-13
4,;1.446796497814954e-13
13,;2.0216944709720116e-13
40,;1.864816993437154e-13
121,;1.5784797740764682e-13
364;9.667567615949363e-14
follows;1.1594142059200616e-13
the;9.521710144208796e-14
pattern;1.3142087595871993e-13
that;1.082300590928347e-13
the;9.939962339977886e-14
next;1.0961503736825344e-13
number;1.0123899060925397e-13
is;9.43467951176143e-14
3;9.718486578854278e-14
times;1.1781077161132058e-13
the;9.514700508009823e-14
current;8.680843057692421e-14
number;8.428555964007076e-14
plus;9.700374883285051e-14
one.;5.3527619610872496e-09
So;1.0146107937508229e-13
one;8.763710927268015e-14
possible;9.476678387934934e-14
equation;1.2005886064026793e-13
that;9.018830440896484e-14
gives;9.120365185881005e-14
this;8.564522144919813e-14
number;8.21645125259868e-14
sequence;8.427761799727227e-14
is;9.492381900255235e-14
$x_{nt+1};6.721720741014947e-13
=;8.768698774432204e-14
3;9.37445275905379e-14
x_n;1.072730912444402e-13
+;8.007905420826755e-14
1$.;8.181170168124566e-14
