text;attention
The;0.9999975962864975
sequence;1.8428815455080082e-12
of;1.1521380250212351e-12
numbers;1.3391334411665087e-12
1,;1.523045817503897e-12
4,;1.3583752471133289e-12
13,;1.1776249722079843e-12
40,;1.3024372650535325e-12
121,;1.152506770993243e-12
364;8.986466030573583e-13
follows;1.157464335806324e-12
the;9.310097859727879e-13
pattern;1.0527545947835096e-12
that;1.117419300664079e-12
the;9.639757135903233e-13
next;1.0254459017531997e-12
number;8.734870164115778e-13
is;9.107810892149757e-13
3;8.829549378707197e-13
times;1.2516081741606721e-12
the;8.750642040953848e-13
current;9.177929416129788e-13
number;8.714103827312621e-13
plus;8.328713205470126e-13
one.;2.403670828359615e-06
So;1.285311234930682e-12
one;1.0399083757781664e-12
possible;8.694739379609763e-13
equation;1.1035638981705453e-12
that;9.314406601101416e-13
gives;1.0764415556995477e-12
this;9.09799245190991e-13
number;9.614301253722567e-13
sequence;8.308843319884187e-13
is;1.1054859451269797e-12
$x_{nt+1};2.578036393465216e-12
=;9.532158176200229e-13
3;8.29275093499684e-13
x_n;1.1504098500238623e-12
+;7.848315568445972e-13
1$.;8.536756164083414e-13
