text;attention
The;0.9999999969181836
sequence;9.923804963833266e-15
of;7.077122446334209e-15
numbers;8.613797245141439e-15
1,;9.11823581925319e-15
4,;9.604989121839309e-15
13,;1.0516002502162671e-14
40,;8.714301112637361e-15
121,;7.892865647810502e-15
364;6.358474490087807e-15
follows;7.578789688718785e-15
the;6.796264633744217e-15
pattern;8.74043702132474e-15
that;6.5907750662080966e-15
the;6.491725198871586e-15
next;6.5415775514663636e-15
number;6.976617382049131e-15
is;6.221512622303583e-15
3;6.5932342172718374e-15
times;6.68757676670603e-15
the;6.2803170984364745e-15
current;6.341970123753367e-15
number;6.040493043208543e-15
plus;6.472144050198839e-15
one.;3.0815098363060014e-09
So;7.021792115159954e-15
one;6.261948390243913e-15
possible;6.808304908864955e-15
equation;8.417671941617053e-15
that;6.3317118899894144e-15
gives;6.2861719620115825e-15
this;6.409616557030387e-15
number;6.051839095458992e-15
sequence;5.999875686668223e-15
is;6.4117853517179174e-15
$x_{nt+1};3.66046990973098e-14
=;6.4049310813730285e-15
3;6.2132717758120516e-15
x_n;6.9814069153162336e-15
+;6.030329442483919e-15
1$.;5.9423354069970585e-15
