text;attention
Here;0.011746878778510373
is;0.009953538162508163
a;0.009789414216242767
list;0.011377709896599213
of;0.009727659477106129
the;0.009531674236924465
top;0.01054170888699125
5;0.011550356856608232
cereal-producing;0.018375619091741804
countries;0.012386296758036071
for;0.010468249165065308
five;0.010202053840422056
different;0.009949201213745897
types;0.011676794213587353
of;0.010750862620583628
cereal:;0.015244824703371629
1.;0.030020102121666985
Wheat:;0.01622979919889459
-;0.013487333919010094
China;0.012239547482501206
-;0.010519784924133767
India;0.011958849232365523
-;0.009493951538731527
Russia;0.011236973281641775
-;0.00945040475874543
United;0.010415844747383161
States;0.010633489885498636
-;0.009128069174823178
Canada;0.012000365275172684
2.;0.025616307119447877
Rice:;0.014648417561872556
-;0.01006522530878491
China;0.0108334361822399
-;0.009011759951085954
India;0.010046838991634272
-;0.008945058518545535
Indonesia;0.010063892193347173
-;0.009003649591588865
Bangladesh;0.009714305540499884
-;0.008978916160237393
Vietnam;0.010111702699603662
3.;0.018564705590967973
Corn:;0.013939645675587828
-;0.009872417590724426
United;0.009902209516179762
States;0.009967498112419822
-;0.00909586950807426
China;0.009712838420367936
-;0.008815305883503087
Brazil;0.009773017470765458
-;0.008831685830296148
Argentina;0.00959116822097341
-;0.008771620518099292
Mexico;0.00975812687039029
4.;0.01293394061980985
Barley:;0.012590014425685837
-;0.009343563082438652
Russia;0.010259629253641184
-;0.00899487643626149
Germany;0.010185057158501496
-;0.008897559864642739
Canada;0.009569703393408017
-;0.008844152990649383
France;0.009214921363883643
-;0.00878560308820905
Ukraine;0.009452421052037875
5.;0.013255781886519533
Oats:;0.011720298640601806
-;0.009282004707498681
Russia;0.009877206462595496
-;0.00895681947752622
Canada;0.009455379337481657
-;0.008836722208111537
Australia;0.009390519930340601
-;0.008805733127750221
Poland;0.009212838217452666
-;0.008692089288491392
Finland;0.009547020035009604
Note;0.011066683906222117
that;0.010474512751376227
these;0.009964473367492038
rankings;0.010336900947144286
may;0.009683423027503907
vary;0.010596834802628966
depending;0.01019631220061191
on;0.010365567901510804
the;0.009798426496961818
year;0.010025185611695143
and;0.009131840327574739
source;0.009505299259201667
of;0.009024170174510487
data.;0.010003536491166677
