text;attention
Here;0.009561878298039464
is;0.00719311136585159
a;0.006053925488846947
list;0.008198201670718731
of;0.006236583856536316
the;0.0061991615819001955
top;0.007996591820344696
5;0.010061153403389705
cereal-producing;0.0885211329866629
countries;0.034708445998965144
for;0.011404205468640983
five;0.007890645433518542
different;0.010151838104740858
types;0.011971512549437579
of;0.006247654943461917
cereal:;0.02830682794945288
1.;0.05063937024762846
Wheat:;0.032958598624660544
-;0.00803183292142721
China;0.016253589890540047
-;0.013401917115789818
India;0.012079286029849149
-;0.012271474513659817
Russia;0.011159790132591068
-;0.009217226312972926
United;0.006831360807589022
States;0.010855434622880439
-;0.011132291795111588
Canada;0.010136454297181493
2.;0.03971593519975176
Rice:;0.021852746673703034
-;0.008672340609881587
China;0.011216750957584277
-;0.009314751493178904
India;0.008111717615623933
-;0.007063233865368338
Indonesia;0.00916365887627011
-;0.0075131029441066685
Bangladesh;0.007166812881098423
-;0.009045256904172147
Vietnam;0.006698992147466855
3.;0.01667139857479863
Corn:;0.016354582835580223
-;0.007662970382332263
United;0.006737079177373545
States;0.00854580214931442
-;0.007667427946301104
China;0.00795700700330978
-;0.007004477302705644
Brazil;0.00786136163598595
-;0.007342444090268127
Argentina;0.0062740353300757695
-;0.007696778597847347
Mexico;0.0060820385469125505
4.;0.01108882087679862
Barley:;0.015917015292285785
-;0.007350962512115151
Russia;0.009562331405000448
-;0.007706147893455644
Germany;0.008265601481913206
-;0.0069675019219030045
Canada;0.00740842959472347
-;0.007026741531687625
France;0.006339152020867776
-;0.006908051840377564
Ukraine;0.006112357362186961
5.;0.010571249497366618
Oats:;0.011118405018341824
-;0.006779793357424309
Russia;0.00696853629206037
-;0.006601150984999546
Canada;0.00662517712528864
-;0.00627228954607714
Australia;0.006586689809895174
-;0.006189496568558904
Poland;0.005954874218167955
-;0.005899965907518467
Finland;0.005565085636208723
Note;0.007758951145094088
that;0.007126968421078767
these;0.006142316936617145
rankings;0.007143698187802169
may;0.006270536492470652
vary;0.006549206268766356
depending;0.006415884171606915
on;0.005915403783003665
the;0.0057151730487503315
year;0.006661857868351493
and;0.005858651298781025
source;0.006414264173071089
of;0.005470438869933564
data.;0.005706619666048495
