text;attention
Here;0.014728988778968864
is;0.013570635966651158
an;0.012485699330404009
example;0.014105999688472568
of;0.012812616220528514
Rust;0.017829156377615712
code;0.014571887164909897
that;0.014467538204850763
takes;0.013762023342087334
ownership;0.015856776085294403
of;0.014289840767413743
an;0.01380962391398358
array;0.01542514803826314
of;0.01305371695272798
integers;0.01334451171694902
and;0.013515090194546666
sorts;0.020955602281460033
them;0.014418167008030084
in;0.013531953872513349
ascending;0.013448846155518895
order;0.01230939679922623
using;0.014031191655288537
the;0.012862147177905372
sort();0.019562181115733646
method;0.012603621387125768
from;0.012558434515086918
the;0.01250009162630698
sort;0.012018475063794835
crate:;0.019731629955452173
use;0.014687627318147423
"std::cmp::Ordering;";0.05219222080979125
use;0.011980475934438241
std::sort::{self,;0.032159291430700856
"Sort};";0.016216010791795476
fn;0.015019223485249672
sort_array(mut;0.024228332779346735
arr:;0.017399785165811966
Vec<i32>);0.02930988234010084
->;0.013567329292575633
Vec<i32>;0.023685195849266493
{;0.01606963736860656
"arr.sort();";0.018475089678054585
arr;0.012326902043784201
};0.0139848811092301
fn;0.012679451506411376
main();0.01746232444956755
{;0.014071728608763882
let;0.014442335233047521
mut;0.012607943791694005
arr;0.012526282303977223
=;0.012206320422825804
vec![3,;0.031764832858860316
2,;0.016760279104211438
"1];";0.018047975260622694
arr;0.012079831853581224
=;0.012013202937988843
"sort_array(arr);";0.01664707691237583
"println!(""Sorted";0.017838069614487802
array:;0.01306949517480023
"{:?}"",";0.011937165464435514
"arr);";0.012725901429555332
};0.011656906318783295
