text;attention
Here;0.018166454014916185
is;0.014231463602649236
an;0.012944554560555776
example;0.015013703908376494
of;0.012829845677234924
Rust;0.01901183419434738
code;0.015734020281016024
that;0.01635255128125408
takes;0.014064430924220299
ownership;0.021140741855959794
of;0.01505947583920052
an;0.013921050758831788
array;0.018562804996726717
of;0.013624038394600635
integers;0.016286459538780444
and;0.015658267884460727
sorts;0.024401355475949047
them;0.013829414906286608
in;0.012815741417897727
ascending;0.014669684739376793
order;0.013067076674328963
using;0.013647466231058506
the;0.012698600023398884
sort();0.019717416626917793
method;0.013185929941225503
from;0.01265340588969072
the;0.01250194937625394
sort;0.013326520868705609
crate:;0.01709271256875983
use;0.016353766762373878
"std::cmp::Ordering;";0.0334300360225865
use;0.012776233955060712
std::sort::{self,;0.023490371396959066
"Sort};";0.015088533594407589
fn;0.015482372506014894
sort_array(mut;0.0334216470453408
arr:;0.0202165875170427
Vec<i32>);0.027118948958708672
->;0.014707655715789957
Vec<i32>;0.018155208167975192
{;0.016182065847213035
"arr.sort();";0.01673821143597153
arr;0.012099195468084514
};0.01408070975012106
fn;0.012689828647944936
main();0.01453859476194823
{;0.015356012732188864
let;0.013504240388386693
mut;0.014080873409834212
arr;0.013624679324849615
=;0.012912387549720976
vec![3,;0.027906661047517954
2,;0.014294548482132867
"1];";0.016387254232282114
arr;0.013147391083755525
=;0.013943062780074147
"sort_array(arr);";0.015780358991547883
"println!(""Sorted";0.016826269096697603
array:;0.012542963457718112
"{:?}"",";0.01319766397808825
"arr);";0.011862173037869704
};0.011854520400811138
