text;attention
1.;0.017184553165161955
To;0.01623357689137987
postbone;0.02226495293762037
you;0.018173859708143114
overcoming;0.020940828645401942
it;0.01464871914396415
until;0.017506570328318753
tomorrow;0.01812752248751301
or;0.01516920332567765
in;0.014313484781401367
5;0.015017989597619196
minutes.;0.018385098550321003
Often;0.016764596365287633
people;0.01597650830502373
would;0.016307500229052804
tell;0.01522811825340562
them;0.014900571513553108
self;0.016263238052877316
something;0.01722169455739689
like,;0.017653817808090933
I'll;0.019471100705933754
just;0.015075560784400005
see;0.01605383355356915
this;0.014965898576061256
funny;0.016981013981484848
cat-video;0.018401103572601468
and;0.015260844114155037
have;0.014294259381257012
more;0.014247681278936749
energy.;0.016428395275795503
But;0.015010005096716376
often;0.015171685434135329
that's;0.01668188890578339
not;0.014379230191014046
what;0.01510350251559233
is;0.014386354197803491
going;0.013805847867278415
to;0.014093583483177147
happen;0.014312200314804107
though.;0.015137587616603007
And;0.01414021432874582
when;0.014903186325730051
I'm;0.015713263100643946
not;0.014960078274216705
seeing;0.015857166377377867
a;0.013908844621389345
funny;0.015043906656750509
video;0.014530199574011061
I;0.014479271818077805
just;0.014222898394853897
found;0.015188600347307329
about;0.01501607484325414
people;0.014514171991694648
falling;0.015347504009409794
on;0.014783307206811296
a;0.013932158324270107
very;0.014323373326762218
slippery;0.015609086729233437
slope;0.014767427767779243
I'll;0.015270870506657496
tell;0.014156179175006691
you;0.013975017020846503
more;0.013899792779801075
reasons.;0.013913425005056138
