text;attention
1.;0.15756887717627704
To;0.01553159530043208
postbone;0.02731444827677782
you;0.017654186243276266
overcoming;0.02285946535191421
it;0.014687754766109342
until;0.017796126481253838
tomorrow;0.02922708068050323
or;0.012730572097532651
in;0.009900631720397709
5;0.011057175888154726
minutes.;0.07020370807221074
Often;0.017955219750338636
people;0.01188322523348153
would;0.010585804741797513
tell;0.010816619793840012
them;0.011414736273238899
self;0.012659266151816631
something;0.01118632732133793
like,;0.01645342221871341
I'll;0.027442996398151454
just;0.011284741325640356
see;0.009962137967222277
this;0.010298404191795354
funny;0.01219832710511456
cat-video;0.019813236574643924
and;0.011220557721527769
have;0.00947890597130194
more;0.009475522410202053
energy.;0.017400982889628144
But;0.01233091094745114
often;0.01029629190313071
that's;0.013481705412760966
not;0.009658010814297995
what;0.009990092430457502
is;0.009383919519730773
going;0.009592808459106783
to;0.009522222534688998
happen;0.010691259339444904
though.;0.015277013057171574
And;0.01070676112739116
when;0.009960098434200846
I'm;0.01333796003093145
not;0.009799693295870118
seeing;0.009897685450251572
a;0.009505030454740998
funny;0.010666314469388446
video;0.009742591150928745
I;0.01052439634206978
just;0.010203738566510233
found;0.00982953929354267
about;0.009986826218952301
people;0.009829145219738383
falling;0.009972812747128024
on;0.009499242280163134
a;0.009296952030112651
very;0.009410080179476447
slippery;0.010024651948290891
slope;0.009441615207760701
I'll;0.01226416062104658
tell;0.00940542591951536
you;0.009471517729835175
more;0.009398153489322311
reasons.;0.009539317279958624
