text;attention
Star;8.79694751884517e-19
Wars;1.2064707933320384e-18
and;6.307059038247488e-19
Star;6.19964597566917e-19
Trek;1.8992283722135554e-18
are;7.737630077410913e-19
two;6.7115159826886165e-19
of;6.087382010661415e-19
the;5.740715502878833e-19
most;5.712521193701543e-19
famous;7.03699618082341e-19
science;6.386117073817033e-19
fiction;6.749378926192219e-19
franchises;1.0795421688676578e-18
in;5.638551186766732e-19
popular;5.820865967820562e-19
culture.;1.0
The;7.4614606242740705e-19
main;6.1819623679358465e-19
difference;9.635627181504754e-19
between;6.254175769273852e-19
the;5.516686491143999e-19
two;5.742984645802183e-19
is;6.309587298264858e-19
that;6.110155104235551e-19
Star;6.18204564354637e-19
Wars;7.592681347434468e-19
is;6.114085652932783e-19
set;7.547674088332408e-19
in;5.915900780905634e-19
a;5.452259276010244e-19
galaxy;6.461962643349329e-19
far,;6.517607227089629e-19
far;5.368918585622555e-19
away;5.797317529207505e-19
and;5.49795494172182e-19
features;6.515689439517935e-19
the;5.37866492122114e-19
use;5.921958105923639e-19
of;5.491533327452178e-19
magic-like;7.103408731749296e-19
"""The";6.730391092827414e-19
"Force,""";7.215901051931323e-19
while;5.77821905401767e-19
Star;5.635215995281782e-19
Trek;8.242538365271582e-19
is;5.640638023334729e-19
set;6.432404245994169e-19
in;5.531319741286838e-19
the;5.368062100527885e-19
future;5.707918224581708e-19
and;5.411164690360916e-19
based;5.844281365284028e-19
on;5.525375205501081e-19
scientific;5.470646624252715e-19
principles.;8.745317028809893e-19
In;5.780969036702232e-19
terms;6.740131491612536e-19
of;5.843916570991435e-19
popularity,;1.0783918462340165e-18
both;5.893981146353882e-19
franchises;7.184726572333675e-19
have;5.776964078938172e-19
their;5.660678559911756e-19
own;5.750562961650417e-19
dedicated;6.391057626674239e-19
fanbases;9.158406323917542e-19
and;5.7232295866624675e-19
it's;8.060572592782341e-18
difficult;6.206625938198297e-19
to;5.510690716029567e-19
say;5.862039465899861e-19
which;5.511121347536248e-19
one;5.39874814662741e-19
is;5.39423418826967e-19
more;5.410686237444742e-19
popular.;7.9568318304301885e-19
As;5.763927093595843e-19
an;5.65488663307428e-19
AI;7.780983904111564e-19
language;5.980045762868974e-19
model,;9.677590114333703e-19
I;5.744321858692686e-19
don't;8.032991074252447e-19
have;5.405717957310317e-19
personal;5.56081378384516e-19
opinions;6.232932182006947e-19
or;5.274505523912638e-19
preferences.;6.966673154323454e-19
Both;5.64468132505822e-19
franchises;6.186218551840872e-19
have;5.605327539082574e-19
their;5.380257464267849e-19
own;5.5037407244837555e-19
unique;5.606380189404038e-19
qualities;6.38760969886674e-19
and;5.363148063674262e-19
strengths,;6.92436895371951e-19
and;5.502832023121003e-19
what;5.6822827533008e-19
is;5.414724178855481e-19
considered;5.716340330389186e-19
the;5.219909738213705e-19
"""best""";6.696901395306531e-19
is;5.450959917179126e-19
often;5.271585400897364e-19
subjective;7.71061323442468e-19
and;5.170494992042201e-19
depends;5.5142171115095225e-19
on;5.264345535971087e-19
individual;5.280744900870917e-19
preferences;5.427908530402643e-19
and;5.089828663400959e-19
taste.;5.356806295791051e-19
