text;attention
Let's;0.019526097114517284
say;0.009523546371374408
the;0.008435163602061433
track;0.00970705097304921
is;0.011927521999066699
2;0.012393263270482851
units;0.013558637810947228
long,;0.02162043305432229
in;0.008257605578648257
the;0.0075617415262975605
interest;0.007355320059865482
of;0.006970504678469661
keeping;0.007324123519092894
it;0.00648700275025293
general.;0.022693400216738303
By;0.007858246403626586
the;0.0070085993811605
time;0.008091645422626885
the;0.010064727811009944
second;0.008785490554106557
contestant;0.039809179019159445
has;0.009378580878830459
reached;0.010999567164529793
a;0.008215724261919967
full;0.008009323713379694
unit,;0.027211124197322828
the;0.0102317641837616
halfway;0.007919133807845851
mark;0.007605103816258326
of;0.0076388261038615
the;0.00802763568521784
track,;0.01140244326915582
the;0.007890817737941615
first;0.010582533660816875
contestant;0.016838699696590406
will;0.007100844612399016
have;0.007488597695544336
covered;0.009523754700321624
only;0.006760221696483928
half;0.006882352234154379
a;0.007632157366135236
unit.;0.023012737585195567
At;0.0070628115513077586
this;0.006808088865498169
point,;0.011513233091154075
contestant;0.028669736795233873
#1;0.013487553769936735
has;0.009097731381542708
1.5;0.019789811526614715
units;0.007387856822534275
left,;0.011958387683946576
and;0.010868542939363155
contestant;0.011933918936043298
#2;0.008841577751079832
one;0.00753514192911963
unit;0.0066637559128152855
left.;0.012974825840782392
At;0.006396865913549188
this;0.006258972074184873
point,;0.013869009549925574
contestant;0.01085292885269394
#2;0.008720179074499856
will;0.00715968019219684
slow;0.006927579799558324
down,;0.0091177269163717
making;0.007298346729591164
#1;0.009254351626631118
twice;0.00655016432989172
as;0.006141846677258618
fast;0.006913728155599021
as;0.007383973511013146
him;0.0062554060408481086
and;0.006894238257187575
thus;0.006481073006829653
switching;0.006994008342916549
the;0.006268533347276812
roles.;0.012216298900905857
So;0.006968320871415017
by;0.006598479289173141
the;0.006161405927742792
time;0.008264577708003954
contestant;0.009510430547280917
#1;0.007865377214098752
has;0.006365715317270821
run;0.007277645269954105
another;0.00667881362182361
unit,;0.009281844667632074
contestant;0.00918698371683715
#2;0.00816668546751675
would;0.006257434494063869
have;0.0063743224382898905
already;0.006137738317269058
crossed;0.006868334640453753
another;0.008790702215112536
2;0.007071599159581159
units,;0.0070179217085586856
making;0.006836759348883062
the;0.006518606213271372
slow;0.00621658659462763
and;0.005904231911244788
steady;0.006773074912117911
racer;0.006771734889759855
the;0.005825783104450083
winner.;0.0064497591531221645
