text;attention
Let's;0.026159238024016585
say;0.008578607633907751
the;0.00894628281247248
track;0.015132557293912127
is;0.010691832961086402
2;0.01112551537019856
units;0.02150861842636252
long,;0.026950805481097805
in;0.00652205072538058
the;0.006999602418934322
interest;0.007324735567081624
of;0.006452916794473567
keeping;0.0071122709736684145
it;0.006899756234582353
general.;0.014018410675511302
By;0.008062189877135926
the;0.007782398930818897
time;0.008859463694316314
the;0.008431069216191151
second;0.01101697922505049
contestant;0.04641131242729209
has;0.008349814591219942
reached;0.014814418204890448
a;0.0076004439415191275
full;0.00732952694332285
unit,;0.020339497827916275
the;0.00963704984129078
halfway;0.010422311281725062
mark;0.008906070379410016
of;0.007246858278404341
the;0.00924454599664621
track,;0.013537272380533297
the;0.007860428667142018
first;0.008450525253816883
contestant;0.01132120693234575
will;0.007023707809911538
have;0.007091393618804403
covered;0.01327472649117463
only;0.007249596039839925
half;0.007611209239586459
a;0.007605583624857426
unit.;0.013403356500116514
At;0.007089543155911285
this;0.007058820117300093
point,;0.010607033224554575
contestant;0.013191222544699965
#1;0.023028975877659775
has;0.008277884837576747
1.5;0.012936550879372625
units;0.008684949646769085
left,;0.012567915900720884
and;0.007632668452756729
contestant;0.01011221330711664
#2;0.015164442129442957
one;0.00678340159986924
unit;0.006967148119618771
left.;0.010734043171648501
At;0.0064860753061595725
this;0.006695915737314249
point,;0.00937007257181598
contestant;0.00864202002697836
#2;0.00983970007569921
will;0.00680262357712954
slow;0.008144575556764325
down,;0.010650955679134584
making;0.007069207264986423
#1;0.011280576458996272
twice;0.007506548795281462
as;0.0067385591127635935
fast;0.008580311026111464
as;0.006166357946713641
him;0.006875470417585996
and;0.006612161494420275
thus;0.006496857065744777
switching;0.007237027157374419
the;0.006676065167512724
roles.;0.010519214295483857
So;0.006982698682836395
by;0.006855513619524398
the;0.006440289369417175
time;0.007590310942672179
contestant;0.008350708112926881
#1;0.008485855985271611
has;0.006939084486695159
run;0.00969477361080455
another;0.007330347001411317
unit,;0.010623209098734328
contestant;0.007330575133241084
#2;0.007068944395408832
would;0.006418456743842459
have;0.0065157122181413235
already;0.006904135562899611
crossed;0.007584867142855214
another;0.00704888002379643
2;0.006729831054051879
units,;0.007215963751267127
making;0.006881665230450795
the;0.006922375792386165
slow;0.0075660463786542806
and;0.006096267283157076
steady;0.007326098067457871
racer;0.007860693852836277
the;0.006266166104457832
winner.;0.006437264047847921
