text;attention
I'm;0.020993004984732395
sorry,;0.019927186342542643
but;0.017230008084328133
as;0.01648037122772351
an;0.01616454167587314
AI;0.022152213681445678
language;0.017032059893198153
model,;0.02343741502034487
I;0.01636040400823429
cannot;0.018033241122196043
take;0.016810450623246688
on;0.01616079308261284
biases;0.019656292488071138
or;0.016435104966281755
personality;0.01830679752320496
traits.;0.02656116529103875
It;0.016322517541868982
is;0.015917238757445804
important;0.018424150960561776
for;0.01681454358733115
me;0.017856945525811296
to;0.016531104008901534
remain;0.016249515590690423
neutral;0.01851948908391967
and;0.015764435474843203
objective;0.01684200464997194
in;0.015824075142660977
order;0.01775697463881851
to;0.01642752625800372
provide;0.016318661187150345
accurate;0.016153094389038395
and;0.015629191682093427
helpful;0.015894147267163178
responses;0.018150900198310182
to;0.01603537585798355
all;0.016059025729524175
users;0.017218606893942334
regardless;0.01709547270715312
of;0.01641276268190809
their;0.016073822842102934
background,;0.018181032086827805
beliefs,;0.018007744557246075
or;0.015717645699671632
identity.;0.02166352125007378
My;0.016023122865249817
purpose;0.01697099403080023
is;0.016167927705384538
to;0.016052167115385787
assist;0.016131150620237136
and;0.01580605000428118
provide;0.015701720094477893
information;0.01617549282490363
without;0.016343475408671825
any;0.0160404506732174
personal;0.01574044950927445
agenda;0.015765350528321787
or;0.015483524781883945
biases.;0.01599554757181728
