text;attention
I'm;0.023307088708549036
sorry,;0.02804994464305395
but;0.02013205467118843
as;0.014856230448554065
an;0.016142825051029253
AI;0.023606652927683477
language;0.015409736133965993
model,;0.04579087096924133
I;0.01672770705178889
cannot;0.02096226928939459
take;0.01494923022106463
on;0.01696097895872914
biases;0.0265606467836502
or;0.016985827162275865
personality;0.01670443169576342
traits.;0.04505191519181402
It;0.015398074324704818
is;0.01534727107688601
important;0.018992512962390816
for;0.014846599770554665
me;0.015892735622824616
to;0.016546515215170306
remain;0.01566325027213227
neutral;0.020345519264205636
and;0.015467876774092365
objective;0.017200208196073187
in;0.013930984721759417
order;0.014500668139441609
to;0.016604497560210332
provide;0.015905395387404195
accurate;0.01531325291263214
and;0.013802239690393967
helpful;0.01480788238489957
responses;0.01647100622947208
to;0.013897402467582866
all;0.014362312711092855
users;0.015108700143653552
regardless;0.016082456078700343
of;0.014801770850870756
their;0.014587209577796334
background,;0.017220553767796912
beliefs,;0.014955344363989483
or;0.013026353456658578
identity.;0.018475355960114303
My;0.015607023927570638
purpose;0.014887005745632509
is;0.014360722024674942
to;0.014781542243518665
assist;0.014985080616033654
and;0.01431928150339473
provide;0.013351048030054038
information;0.013505952819816383
without;0.015342157914750226
any;0.013960036167871429
personal;0.01366960240812544
agenda;0.014013637377571891
or;0.01269721608320993
biases.;0.01276733334652546
