text;attention
Evolutionary;0.029515863921078654
Psychology;0.02393745238231481
is;0.01961637788605525
a;0.015131909091215128
scientific;0.017555754358308882
discipline;0.018788366088664694
which;0.0167156099773734
seeks;0.014830696198090007
to;0.014287527235951778
explain;0.01707258399384233
human;0.015170321444177503
behavior;0.016721423565626788
by;0.014830529569101709
looking;0.014494436728678376
at;0.014510439815131667
the;0.013869710907838147
evolutionary;0.017006662393775383
forces;0.015415412065013063
which;0.014689716985333159
shaped;0.01476659157179803
it.;0.01887992931228702
It;0.016354121398957963
is;0.014278053740067622
an;0.0142915871912143
empirical;0.017529106461289575
science;0.015923953791942
that;0.015154420230302827
utilizes;0.01701383617141615
data;0.017755775347089473
from;0.015296024569044752
a;0.013695455178164789
variety;0.014404298870442917
of;0.014436189818139983
sources,;0.01694109290235045
including;0.014410540258987877
psychology,;0.01741253658468581
anthropology,;0.015449257636427858
and;0.013584100501127431
biology,;0.01455519743930118
in;0.013356439748721801
order;0.013338146232048778
to;0.013453854902226335
develop;0.013758933726301607
theories;0.014737009445535468
and;0.0132871542712351
test;0.013700108542999787
hypotheses.;0.015130618368738146
While;0.015400075235725319
some;0.01448318854823326
aspects;0.014813335529017597
of;0.014010922346591952
evolutionary;0.014837915417056487
psychology;0.014031133565582695
may;0.01412735599973434
involve;0.01391908960763213
speculation,;0.01594552481877191
it;0.013908630504177047
is;0.013414869596114275
ultimately;0.014289223303959528
rooted;0.013534564915398072
in;0.013300473962349625
empirical;0.013655221704893465
research;0.013295872629358269
and;0.012960742798619524
evidence.;0.013016730696368764
