text;attention
Evolutionary;0.03473770835230387
Psychology;0.1246709852752533
is;0.027802268756488425
a;0.013143421093253768
scientific;0.021105114528469335
discipline;0.01625702824418278
which;0.015125097083880197
seeks;0.013496206649099582
to;0.012781132576096336
explain;0.013566840584263813
human;0.01573580030098891
behavior;0.015442503077232689
by;0.013273092650429186
looking;0.0113434237383678
at;0.011487519803110467
the;0.012630732998469323
evolutionary;0.029165158437639654
forces;0.012410818538845778
which;0.011871771301057826
shaped;0.010950526809291528
it.;0.029712635572707605
It;0.01421076258862922
is;0.011455287898736882
an;0.010800256326453185
empirical;0.01895604006894443
science;0.01366784595346753
that;0.013809624866810338
utilizes;0.014973687385737698
data;0.014768002413709985
from;0.012521383655754247
a;0.009918943250083957
variety;0.010495761088646865
of;0.010935612122406735
sources,;0.015990595994596228
including;0.011744051748265462
psychology,;0.019320803654675922
anthropology,;0.01402234605743129
and;0.0108950369228243
biology,;0.01299092065353137
in;0.009778591344693974
order;0.010304006526434463
to;0.010938825382034669
develop;0.010382053351864205
theories;0.012561414741302884
and;0.010602966846416121
test;0.0111862903686587
hypotheses.;0.015189586005325
While;0.012601067942940957
some;0.010584477485793678
aspects;0.010462265651068434
of;0.009795461741474125
evolutionary;0.012361273581996221
psychology;0.012664700521999233
may;0.010696715789640378
involve;0.01063895762238159
speculation,;0.019281714433614306
it;0.01037013695373197
is;0.009854300438008048
ultimately;0.010399918372832074
rooted;0.010574873797129377
in;0.010126573299570953
empirical;0.010590463585988157
research;0.010226427783139792
and;0.009787649010623444
evidence.;0.009852538399199393
