text;attention
The;0.016266856789908156
species;0.014841930368929081
name;0.015735283250955304
for;0.014505886529500729
"""rocket""";0.025852656717749226
is;0.014818119505230484
"""Eruca";0.022367443819327607
"vesicaria"",";0.02134425123343891
and;0.013994494677794235
it's;0.016827120879590797
also;0.013365278621374377
sometimes;0.013741466898725657
called;0.014852037152035091
"""eruca"".";0.02446661527594485
However,;0.015956344910149124
other;0.013355890019453545
countries;0.01435132708383012
have;0.013330100191930247
different;0.013433148909002324
names;0.014378323601067796
for;0.013440785043541362
it:;0.01564548929253827
*;0.022318713228933668
Arugula;0.01896469383509672
-;0.013849654892361602
America;0.013763381182037302
*;0.014649819931213838
Garden;0.013239214018768692
Rocket;0.014701115563543723
or;0.01376444338600612
Rocket;0.013438523834978575
-;0.014138828480174635
Britain,;0.01601188028444032
Australia,;0.015016387043049022
South;0.013063769789708801
Africa,;0.014298416168463323
Ireland,;0.014338480258923664
New;0.013002197481700036
Zealand;0.012980512146108621
Other;0.014495338349661949
names;0.014162127712672019
include;0.013789616189662224
"""ruchetta"",";0.022260226576668977
"""rucola"",";0.017123539093481695
"""rucoli"",";0.01635582098286515
"""rugula"",";0.016166683208993525
"""colewoort"",";0.01709963537858706
and;0.013047925811507169
"""roquette"".";0.018146755177756137
The;0.013367038200054015
word;0.013704431916555735
transferred;0.014696977375731203
from;0.013098859073480528
Latin;0.013586366233279716
to;0.013122101699361512
Italian;0.01352656627273779
to;0.013024181577857495
English,;0.015225267595918138
which;0.013168244370293077
might;0.01343191502068559
explain;0.013367237087147927
the;0.013099224568503784
variants;0.013242387741118317
with;0.013036398093074364
similar;0.012907359301329326
pronunciation.;0.013336893093489705
