text;attention
Here;0.008364856919597131
are;0.0067979276449421314
some;0.009315724834886886
things;0.008797617199025309
you;0.0070464968286635815
can;0.007915893924464753
do:;0.01856733108885574
1:;0.011195481884389165
Tell;0.009146850927830788
her;0.006902331902223476
how;0.008852324616507399
much;0.007580483664765382
you;0.006335691749953795
love;0.0109266970229288
her;0.006267794132422715
and;0.007922943753980753
appreciate;0.009909861787549365
her.;0.010812175272167908
2:;0.010028983543465177
Buy;0.011885177362312453
her;0.00653061085097415
a;0.006731596299458702
gift;0.01148522850694998
such;0.007619414187114381
as;0.006976382040702382
a;0.006143404395226689
flower;0.009669308885469007
or;0.007749695503954127
some;0.006783449507546797
chocolate.;0.023379525279089753
3:;0.009813630500004897
Write;0.00980549095605077
her;0.006578375547087981
a;0.006453049582761849
poem;0.008279758608521851
or;0.006988874608950433
letter;0.009298910083532468
talking;0.011020835982455528
about;0.006659607131044119
your;0.007658427782806334
feelings;0.00912324560933095
towards;0.0077170767275647235
her.;0.01240896583640166
4:;0.008669195016449954
Take;0.012312016154604614
her;0.006513469393617469
out;0.007217614086410815
to;0.007599986284823378
eat;0.009958757498077316
at;0.00760108714113829
a;0.006303473738316781
restaurant;0.00953920426971856
of;0.006438768647009636
her;0.0060404537706497405
liking.;0.024121958631600614
5:;0.01183904502875246
Go;0.011255295292284436
in;0.007957417753594655
a;0.006058279273782382
trip;0.012790098310710384
together;0.007753350135590783
to;0.00807480957206305
a;0.006367965877557832
place;0.009757729282783435
you'll;0.021384163353249983
both;0.006922410962342496
enjoy.;0.024711249345105605
6:;0.01044330331407694
Do;0.009006487174572348
some;0.007429101673466203
activities;0.01138957117525012
together;0.007361895959409719
such;0.006586208714284837
as;0.0063965488600025225
playing;0.008872794812445396
video;0.00726706574342665
games;0.006672707226522013
or;0.008165320761999653
board;0.005982322373505861
games.;0.014425929340380473
7:;0.008665402185834345
Watch;0.008962035103637057
a;0.006140116653687629
movie;0.010263285832247128
together.;0.014121116189693616
8:;0.009104248747233036
Give;0.009830258564155396
her;0.006531423860100898
a;0.006305929146812746
massage.;0.02056006849710801
9:;0.008311612018475878
Cook;0.008355904646084496
her;0.006438560065676632
favorite;0.008007853089378314
meal.;0.013443145443299807
10:;0.008787264060418711
Create;0.009592690526900432
a;0.006280572699093578
handcrafted;0.01418791359873075
gift;0.01277444619248504
such;0.008843236997592348
as;0.0072460563012831415
a;0.006799994823488833
drawing;0.010001803491978076
or;0.006969152101891038
sculpture.;0.016841342739203437
