text;attention
Could;0.06254024597847875
you;0.05870534480681811
please;0.06259356533011934
refine;0.06559447388751846
your;0.0537492552760474
task;0.054919753817447375
regarding;0.055900458698807304
the;0.05321086564189633
question;0.05447525267020633
to;0.05152534378867235
which;0.05296742436682236
regard;0.054122253451631464
the;0.05207025431120313
expression;0.052670572393924274
"""best""";0.06187125560726555
should;0.050536358474843154
be;0.050098439780803423
interpreted?;0.052448881717494795
