text;attention
5.;1.0
a;7.148111051000416e-42
tome;1.1031718199618617e-41
that;6.347286736880546e-42
can;6.223794000879515e-42
mark;8.02632412597666e-42
learned;6.251655892491409e-42
spells,;2.340682512467524e-41
allowing;6.620882419420263e-42
you;5.570728016470408e-42
to;5.5769255250906234e-42
keep;5.583989733079591e-42
your;6.205635182717335e-42
spell;6.851634665475061e-42
knowledge;5.06842193274135e-42
between;6.388067368049398e-42
loops.;1.1813736043003588e-41
6.;1.673179411468735e-41
a;6.961909331146369e-42
pouch;6.798035839344631e-42
that;5.897239173557881e-42
can;6.18591769107112e-42
mark;1.0021434420558441e-41
acquired;6.131577532738804e-42
items,;7.14685428266574e-42
allowing;5.918775790567046e-42
you;5.289444042783383e-42
to;5.7215491357273946e-42
keep;5.897769439439917e-42
the;6.239385023199025e-42
items;5.5718069230036855e-42
you;5.3855755116557e-42
have;4.9224830573823176e-42
acquired;4.906916661335235e-42
between;5.120863318445059e-42
loops.;7.859129636693201e-42
7.;1.0711088581731673e-41
a;5.6814403779450295e-42
map;6.281168140762897e-42
that;5.1879991469001323e-42
can;5.4834620199278313e-42
mark;7.754781049181826e-42
explored;5.981063449818122e-42
territories,;5.581109858993541e-42
allowing;4.8451325746964973e-42
you;5.008650512561463e-42
to;5.314694470619689e-42
retain;6.21749353480762e-42
your;5.97316419305725e-42
knowledge;5.6836355292752246e-42
of;5.995663839629164e-42
the;4.983028349771499e-42
terrain;4.861294337880227e-42
between;4.800961405086569e-42
loops.;6.663401064408956e-42
8.;7.5882535164291e-42
a;5.4514345104374675e-42
talisman;6.883422768818525e-42
that;5.168093640206208e-42
can;5.191330301335717e-42
mark;6.946276404973638e-42
completed;5.44194148350127e-42
quests,;5.951616797787148e-42
allowing;4.857506823403697e-42
you;4.837319681926427e-42
to;5.0421207275310635e-42
retain;5.6212192032164696e-42
your;5.130534254558944e-42
progress;5.370301309249378e-42
in;5.49429862857171e-42
quest;4.918449028344832e-42
lines;4.719342370712217e-42
between;4.743083987168986e-42
loops.;5.451768894811809e-42
9.;8.386402657408899e-42
a;5.4378294410654034e-42
potion;5.963906449488502e-42
that;5.0022702521446896e-42
can;5.034009164775762e-42
mark;6.80037218708853e-42
temporary;6.18357940922589e-42
buffs,;7.280095823667348e-42
allowing;4.8045685492990516e-42
you;4.8679485644474204e-42
to;4.8050376895964526e-42
keep;5.814453660226835e-42
any;5.938472105956271e-42
temporary;4.8069408534351595e-42
bonuses;4.818863147433718e-42
between;4.9589654312183945e-42
loops.;4.804069916451283e-42
10.;6.726577282806982e-42
a;5.0883396219914357e-42
key;5.030636754061375e-42
that;5.122607989252105e-42
can;4.7919348056129766e-42
mark;6.335454417523189e-42
unlocked;5.990224644252059e-42
doors,;5.6511363130432835e-42
allowing;4.780030592582996e-42
you;4.754895763060001e-42
to;4.752799069090278e-42
retain;5.3648153658907224e-42
your;4.9068896805883985e-42
progress;4.8411324665658176e-42
in;5.483833159086766e-42
exploring;4.872243552162207e-42
buildings;4.833938035190491e-42
between;4.5352046743716094e-42
loops.;4.403353550811939e-42
