text;attention
5.;1.0
a;6.313686345815329e-37
tome;1.3577303647155835e-36
that;6.132565545718716e-37
can;5.4413404464085065e-37
mark;9.304159393989031e-37
learned;7.744305967486028e-37
spells,;2.4239846459327667e-36
allowing;7.463093143110791e-37
you;6.174656941726359e-37
to;5.880698959472094e-37
keep;5.3464588865787235e-37
your;5.783842657081639e-37
spell;5.342150640089344e-37
knowledge;6.241817395078506e-37
between;8.066284642454356e-37
loops.;2.129787725725776e-36
6.;1.1038825674330585e-36
a;6.39049047277496e-37
pouch;8.539303406504893e-37
that;5.611648319790902e-37
can;5.814634634948836e-37
mark;9.827537419175641e-37
acquired;1.0176304516037572e-36
items,;1.3801863806691928e-36
allowing;5.892977751539034e-37
you;5.294572490457342e-37
to;5.272965861331144e-37
keep;5.9987636346738385e-37
the;5.7397854976986576e-37
items;5.005579693393969e-37
you;5.321796339742362e-37
have;5.323000898798591e-37
acquired;5.5148573111388776e-37
between;8.646333656872974e-37
loops.;1.3264213904755004e-36
7.;8.694321787702046e-37
a;5.790145593945658e-37
map;1.1059966248396363e-36
that;5.295776253642367e-37
can;5.3518128950714074e-37
mark;7.807053911981406e-37
explored;1.2315369002012462e-36
territories,;9.628386387267658e-37
allowing;5.117451612719219e-37
you;4.852069002634079e-37
to;4.981897215000194e-37
retain;8.472157664383592e-37
your;5.871708768765627e-37
knowledge;9.888073493148093e-37
of;5.660949616776522e-37
the;4.931079389949899e-37
terrain;5.313208798040601e-37
between;6.598157238668831e-37
loops.;9.421639043924264e-37
8.;7.453706804146159e-37
a;5.8003756818507785e-37
talisman;1.06270019289841e-36
that;5.193043088812574e-37
can;5.213534722290486e-37
mark;6.685960695363522e-37
completed;7.1575136482345304e-37
quests,;1.1198214624208732e-36
allowing;4.919500841081055e-37
you;4.6966263550125815e-37
to;5.051503752822865e-37
retain;5.985026959177748e-37
your;4.978065510667006e-37
progress;5.97059642166804e-37
in;5.43409279088766e-37
quest;5.196574859970664e-37
lines;6.227905369600727e-37
between;5.669761244849191e-37
loops.;6.646074983463209e-37
9.;6.861280530656679e-37
a;5.383508933296661e-37
potion;8.439702813266515e-37
that;4.882146488362512e-37
can;4.869756964959408e-37
mark;6.2110395829065255e-37
temporary;6.711668936275903e-37
buffs,;1.0589343030083495e-36
allowing;4.883770166779654e-37
you;4.530869912558626e-37
to;4.859400481666122e-37
keep;5.146001888246757e-37
any;6.087857650860086e-37
temporary;4.6696949385152325e-37
bonuses;5.0577495716763665e-37
between;4.998558045428118e-37
loops.;5.7525861921508334e-37
10.;6.340686339618067e-37
a;5.208746309282995e-37
key;6.15379395233459e-37
that;5.078386164662865e-37
can;4.751784665216202e-37
mark;5.467899502773221e-37
unlocked;7.477455543582631e-37
doors,;8.291676217091215e-37
allowing;4.6823813114690945e-37
you;4.50812672059568e-37
to;4.7114239100827045e-37
retain;4.801754149013894e-37
your;4.731529965790531e-37
progress;5.122459885074069e-37
in;4.968719734641102e-37
exploring;4.74738625271404e-37
buildings;4.767985342433026e-37
between;4.710122336050812e-37
loops.;4.438260685067709e-37
