text;attention
The;7.945308908332371e-11
best;5.989510080741404e-11
way;6.269877923232747e-11
to;5.686284084463167e-11
learn;7.19261773424235e-11
Spanish;3.030430232550546e-10
without;6.633417848529247e-11
classes;7.52272846377814e-11
is;6.472832347627417e-11
to;6.205068565828573e-11
practice;7.469327382910277e-11
it.;0.9999999955532248
You;6.355705683932413e-11
can;6.018656938129043e-11
try;6.528239873938702e-11
to;5.8079016850956803e-11
speak;6.806164259753487e-11
with;6.09680606572692e-11
your;5.828196518089954e-11
Spanish;7.42832838158579e-11
friends,;7.073229873090354e-11
move;5.996857681530156e-11
to;6.017082006970275e-11
Spain,;7.460863017262426e-11
or;5.639931977154122e-11
talk;5.794751362446159e-11
with;5.5622620679881974e-11
people;5.5966162061031456e-11
online;6.419956617527721e-11
in;5.8012512636678725e-11
Spanish.;8.682384131457948e-11
Apps;7.548571461638096e-11
like;6.39038862903152e-11
Duolingo;9.308432720665305e-11
are;5.701150138595043e-11
helpful;6.757825233752964e-11
for;5.946822256071596e-11
some;5.5920107188398575e-11
people;5.938222146286272e-11
who;5.570109808408617e-11
want;5.605838145094801e-11
to;5.602946418525853e-11
learn;6.635516870944631e-11
a;5.464120064448848e-11
new;5.457818645950141e-11
language.;7.549280865731365e-11
It;5.5878190448687264e-11
is;5.443713106514555e-11
a;5.674677461936588e-11
philosophical;6.315839573697223e-11
point;5.932994017688493e-11
whether;5.980137623859819e-11
any;5.4923378894449345e-11
of;5.499310971986406e-11
this;5.849178541031596e-11
can;5.592690795535437e-11
be;5.3327829349051586e-11
considered;6.004837306244881e-11
to;5.449449765684614e-11
be;5.3754192208288516e-11
without;6.059792596179595e-11
classes.;7.19411956696295e-11
What;5.6198581591189854e-11
is;5.3509556298932146e-11
your;5.420271727881846e-11
definition;5.569253053907446e-11
of;5.451772588891696e-11
a;5.249754135093136e-11
class?;5.5550841896670956e-11
