text;attention
The;2.5681373607606925e-08
best;1.6496457478402757e-08
way;1.5211958130535348e-08
to;1.3995556223545958e-08
learn;1.797539619847605e-08
Spanish;7.782467600573134e-08
without;4.0092829275395043e-08
classes;4.225566364475958e-08
is;4.301265526332446e-08
to;1.6993626619437474e-08
practice;2.8107219708307144e-08
it.;0.9999986611800847
You;2.9120884364404902e-08
can;1.6899362253851844e-08
try;1.554825359230583e-08
to;1.5031913338299964e-08
speak;1.8419380062060254e-08
with;1.6096745304499755e-08
your;1.549371257807142e-08
Spanish;2.0001013636761957e-08
friends,;3.7185188106775225e-08
move;1.516018413865572e-08
to;1.6755962232111528e-08
Spain,;2.645589012635539e-08
or;1.7525058441081864e-08
talk;1.4939891794908907e-08
with;1.452885237478446e-08
people;1.4108435402663703e-08
online;2.0091100694614808e-08
in;1.3698040923408546e-08
Spanish.;2.9887703796631804e-08
Apps;2.3806757097326582e-08
like;1.6852135038356793e-08
Duolingo;5.515734577937308e-08
are;1.782776717283596e-08
helpful;1.6656288675715683e-08
for;1.5715175267687424e-08
some;1.6148162609316236e-08
people;1.8884376209013496e-08
who;1.4019147870180761e-08
want;1.4357264681849051e-08
to;1.354185060957981e-08
learn;1.5836002547792642e-08
a;1.3393929973510229e-08
new;1.3581123786139106e-08
language.;2.8417266359945818e-08
It;1.3835032795029745e-08
is;1.3462747171067085e-08
a;1.3833991529886296e-08
philosophical;1.569998949414034e-08
point;1.4547711514151179e-08
whether;1.6317367842422207e-08
any;1.3541308210807425e-08
of;1.3386518037012198e-08
this;1.5488180432273253e-08
can;1.3423200530133531e-08
be;1.2653179241053004e-08
considered;1.47150064485685e-08
to;1.2478685364708545e-08
be;1.2691918664813551e-08
without;2.0520667751913485e-08
classes.;3.0265454691131344e-08
What;1.3451574290686463e-08
is;1.2796746017172043e-08
your;1.324559366958001e-08
definition;1.3960949741795174e-08
of;1.3229909993748574e-08
a;1.2890783316206782e-08
class?;1.3593819711788594e-08
