text;attention
The;7.372085592047143e-10
best;4.950898331377962e-10
way;4.936710759486438e-10
to;4.741305324558536e-10
learn;5.487792834401252e-10
Spanish;8.553010168460349e-10
without;6.011256574869686e-10
classes;5.852127730445504e-10
is;5.304780214262549e-10
to;5.698269375149421e-10
practice;6.174500402374016e-10
it.;0.9999999657712068
You;5.621662607604697e-10
can;5.13121542926398e-10
try;4.923086651172047e-10
to;4.688376172392069e-10
speak;5.243322201770808e-10
with;5.187691115385247e-10
your;4.900103756423812e-10
Spanish;5.018202879254556e-10
friends,;5.651358911604119e-10
move;4.749260399765476e-10
to;4.855654790575903e-10
Spain,;5.311704854180689e-10
or;4.5219455135374975e-10
talk;4.612435399528421e-10
with;4.630529602736966e-10
people;4.597679593366105e-10
online;5.097393659580861e-10
in;4.821433137120819e-10
Spanish.;7.011996021656001e-10
Apps;5.751149241443536e-10
like;4.933574012063083e-10
Duolingo;7.200783799615465e-10
are;4.612767724160557e-10
helpful;4.748897613807478e-10
for;4.994664750600693e-10
some;4.776113437971982e-10
people;4.566065866248563e-10
who;4.4708379879258984e-10
want;4.39948082747688e-10
to;4.5032471319709597e-10
learn;5.031628631157921e-10
a;4.466611905249278e-10
new;4.512349999971759e-10
language.;6.109520758804201e-10
It;4.6016873005073606e-10
is;4.444192703673288e-10
a;4.5920132056146545e-10
philosophical;4.791075081101247e-10
point;4.460597527659518e-10
whether;4.84474148395617e-10
any;4.5954012502370926e-10
of;4.360480193511925e-10
this;4.6031853979677065e-10
can;4.5637369177140066e-10
be;4.4312482166272607e-10
considered;4.859108142392227e-10
to;4.380436578821525e-10
be;4.477492511785479e-10
without;5.097444475123738e-10
classes.;5.445627344690648e-10
What;4.4399554191697106e-10
is;4.354853507661982e-10
your;4.4228321321584555e-10
definition;4.3661383842987874e-10
of;4.596398620546421e-10
a;4.3723687767283983e-10
class?;4.451434539266586e-10
