text;attention
Both;0.012035272709502306
"""casual""";0.03264321274270219
and;0.012228571318747324
"""causal""";0.032942418043969864
are;0.019559695762644387
English;0.010206073377199292
adjectives.;0.0853251423624379
The;0.016380744393236567
word;0.0162348170548968
"""casual""";0.030897970050548656
means;0.021122459437621022
relaxed;0.011860657738552088
or;0.009749739045477763
informal,;0.01661709958396818
as;0.010413238850014035
in;0.011650492308905483
"""The";0.03256014632446663
partygoers;0.011066438727465768
came;0.012489058448013322
in;0.01030743256773845
casual;0.010297374084073843
"attire.""";0.032300692230331746
On;0.00916101003018122
the;0.007699226344345109
other;0.008867741484898528
hand,;0.01481823892594823
the;0.012174707284094229
word;0.014767709675207406
"""causal""";0.026984807155071896
means;0.021924039437587185
involving;0.010065524411708934
or;0.011278340449399026
constituting;0.013763451186716598
a;0.010855609439368754
cause.;0.041827754005664096
This;0.014537266254619347
word;0.01468336281821311
is;0.009936543907942876
often;0.01204847790395719
found;0.011290666677525436
in;0.0098411048999566
the;0.008121994871907923
subject;0.010469554439513647
of;0.008506806035458182
statistics,;0.016057573388396893
as;0.009866950450567659
in;0.011059663627486699
"""We";0.03707927598489974
could;0.010706681361845334
not;0.00918184376685283
prove;0.012594550559049669
a;0.010201152874870634
causal;0.011036522008766328
relationship;0.010053804877724575
from;0.0152238416076729
strong;0.009734216364962373
correlation;0.013724183902916364
alone.”;0.06096705442218897
