text;attention
Both;7.565775107525473e-06
"""casual""";1.3981017800680994e-05
and;9.494853889024939e-06
"""causal""";1.2641642190208974e-05
are;7.86982758320596e-06
English;5.518930072925872e-06
adjectives.;0.476395403649889
The;7.622142871566996e-06
word;4.682544135501598e-06
"""casual""";1.9489500456638854e-05
means;8.99043005516378e-06
relaxed;6.091870085686979e-06
or;5.505102742283471e-06
informal,;8.024490223814147e-06
as;5.5976018756114745e-06
in;6.273229686087509e-06
"""The";1.489225912829314e-05
partygoers;8.934377872451509e-06
came;5.271542154830361e-06
in;4.922314266827736e-06
casual;6.082918898847348e-06
"attire.""";8.652354930099183e-06
On;5.306337711670295e-06
the;4.598883926888867e-06
other;5.142424877701615e-06
hand,;7.525540234051206e-06
the;6.080036061224405e-06
word;5.0156006732611725e-06
"""causal""";2.3972544319279503e-05
means;1.0646262318170596e-05
involving;6.386034328661742e-06
or;5.1590487236473745e-06
constituting;6.647288371275864e-06
a;5.520105221231817e-06
cause.;0.3198568755545497
This;7.3908867959098424e-06
word;5.262377288035374e-06
is;5.115878090608149e-06
often;6.026344581154804e-06
found;5.3931779300684696e-06
in;6.587340675117159e-06
the;4.948108496507622e-06
subject;5.330032883236503e-06
of;5.425032534261095e-06
statistics,;1.1769496634216538e-05
as;5.5029568642970814e-06
in;6.491962984297799e-06
"""We";1.365479512271745e-05
could;5.398883136384997e-06
not;5.116945152282658e-06
prove;6.2411557628061135e-06
a;5.078847878425843e-06
causal;8.143686962816996e-06
relationship;6.0016530182990375e-06
from;5.349946082473986e-06
strong;4.7968011829825275e-06
correlation;6.847920842899781e-06
alone.”;0.2033357417318673
