text;attention
"""WHAT";0.024573106078455035
DO;0.02076848906300961
WE;0.0387328758466349
"WANT?!""";0.026818437830444884
"""TO";0.033817602150264116
KNOW;0.02215448611088181
WHAT;0.020269929642291632
WE;0.03219433249643245
ARE;0.025427432298307868
PROTESTING;0.04142370307262465
"ABOUT!""";0.02752725530295094
"""WHEN";0.028258732935245827
DO;0.018333861845702296
WE;0.027974517173909516
WANT;0.020851638207950364
"IT?!""";0.03955304560742504
"""HOPEFULLY";0.050313258486355754
SOMETIMES;0.04070314751750178
IN;0.018949839522666604
THE;0.020870411892777767
NEAR;0.025633182849448224
FUTURE!;0.0412643766239302
WE;0.024234950154860668
THINK;0.023261926354488534
ALL;0.022559453868534852
OF;0.024169673892387413
US;0.028598956866825433
COLLECTIVELY;0.0402244553922596
LEFT;0.029499792402061912
THE;0.027250383475919994
STOVE;0.03163527990007944
ON;0.021727425441410562
AT;0.019686525537703115
OUR;0.0311809524413286
"HOUSE!""";0.029556561716928588
