text;attention
"""WHAT";0.02056325205991267
DO;0.013907570455258008
WE;0.0168295199747956
"WANT?!""";0.030965147124405405
"""TO";0.04164644386055974
KNOW;0.014429030832105916
WHAT;0.014203759741879618
WE;0.016263419443059365
ARE;0.016191447945413898
PROTESTING;0.03064518718203704
"ABOUT!""";0.03601068277343774
"""WHEN";0.037383373486918045
DO;0.0153317331455076
WE;0.016443585533337943
WANT;0.017864378268081862
"IT?!""";0.03766258905733189
"""HOPEFULLY";0.15663889608409923
SOMETIMES;0.055764722626879884
IN;0.018406030672055044
THE;0.015043232248444898
NEAR;0.018531025525669542
FUTURE!;0.07627174221796121
WE;0.020875172069934674
THINK;0.019391262814654947
ALL;0.012127365825994095
OF;0.012419480546056754
US;0.01702735500067703
COLLECTIVELY;0.04452795217920295
LEFT;0.037500789863255585
THE;0.01433479856608754
STOVE;0.022280718258352823
ON;0.017134675431713122
AT;0.014459859072266523
OUR;0.013501232825002806
"HOUSE!""";0.037422567287648985
