text;attention
Hmm.;0.041611474784111056
I;0.0255425733871131
don’t;0.03170790723672993
think;0.024400373277155926
there’s;0.026570195756172837
a;0.023651362127170696
way;0.0236607706045816
of;0.023738355516572888
calculating;0.02611473732222302
that.;0.036019448863694035
Some;0.023441016638384875
people;0.023353654574566597
estimate;0.024860919266727323
a;0.02357411493352528
couple;0.023896350133406706
of;0.02218480229718479
trillion;0.02619434217729162
dollars,;0.029914851888392206
but;0.024057322536108747
it's;0.030321699058951632
a;0.023024482231374613
complex;0.02285244149076207
issue;0.02403840284483161
for;0.02228928700203905
which;0.023054689966842814
I;0.022715769414000577
have;0.022047554467046124
no;0.023298164690441537
clear;0.021983092171424943
answer.;0.029099485462918646
Remember,;0.027078374662587276
not;0.021918365501465926
all;0.02282412644344985
land;0.023677035094052713
in;0.023228342948211397
the;0.02223855951969834
world;0.022378410966168053
can;0.0223346692408985
be;0.021927220192456295
bought.;0.023175253309264805
