text;attention
Yo,;0.03847370169927606
I;0.015183321434235621
bought;0.025560075416281264
these;0.020207778945099963
eggs;0.0300199045692322
just;0.015161240659046815
a;0.010593919544783928
few;0.011563739023293796
minutes;0.022025285904918115
ago;0.01776769169852735
and;0.01619489638575035
when;0.013934114727108987
I;0.013349450744644794
got;0.012455637208025654
home;0.026390314668434247
and;0.012151592957772364
opened;0.013438975406122546
the;0.011771399798426193
package;0.019099505409286482
I;0.015977297700696207
saw;0.013940876115470987
that;0.015066606072155075
they;0.014690178498558078
were;0.014939889721290409
furry!;0.08455882293985613
Is;0.012977786692010307
this;0.017248336919664167
some;0.012319461463560473
kind;0.012811624132352177
of;0.010527874323941783
sick;0.01594557218700922
joke?;0.03561335894069478
Do;0.01202158669805616
you;0.018895032052759983
not;0.017251324781793788
have;0.016663248283352607
any;0.01464968043935597
quality;0.025903945656442613
contro!;0.050313281639240294
of;0.013273792606626849
your;0.01602900365919671
products?;0.04066624930031664
Give;0.015299980177205706
me;0.014668281996298408
my;0.013184550215668975
money;0.02100200071729717
back,;0.024992143689312643
now!;0.06322566617954893
