text;attention
As;0.0360306472186043
an;0.025634123908061225
open;0.025229162221275674
world;0.037055221898219234
creative;0.03245261004315267
game,;0.05236263801543155
Minecraft;0.14077933609648108
does;0.029145758803344784
not;0.028164819423464365
establish;0.028799701520915703
a;0.02610362652475917
goal;0.04203821746137849
for;0.024730097027773467
the;0.0261446862415715
player.;0.04515119206166173
However,;0.03314667464127765
players;0.02775647185107275
often;0.026709234692400132
create;0.02867437767247431
goals;0.032141919140951755
for;0.022964388963066996
themselves.;0.03385680207612204
This;0.02272620131322005
may;0.022545440160861307
include;0.027193411530326873
survival;0.02571279284747453
challenges;0.026618090474649123
and;0.023430941452799697
construction;0.023558838686546773
projects.;0.023142576030661055
