text;attention
A;0.022293588710777634
few;0.021724499734626996
days;0.02166707462839881
ago;0.022731979414864267
I;0.021155083849773722
invented;0.026451852659640503
a;0.019262956071829974
time;0.02067467849865954
machine;0.01992234347934618
for;0.01962206446339679
this;0.019656710371800678
exact;0.01995953896033873
reason;0.020455056280771353
and;0.019654530965616035
the;0.018441885709567746
first;0.019586579786464112
dinosaur;0.032558965957854256
I;0.019121633139455124
met;0.020438764287974677
told;0.021875740142029507
me;0.018582056216964155
that;0.01977773188377821
him;0.020017741666288297
being;0.020970813901241777
a;0.018539935254381742
cold-blooded;0.03288023938060506
animal;0.01842828400785684
makes;0.020032084592108514
it;0.01826319772301867
so;0.019191897417208562
his;0.01897973375039458
brain;0.019270069385213612
always;0.019731345190934873
suffers;0.022536228242421127
from;0.01761522295853363
brain;0.018329014857766772
freeze.;0.02187599505512805
Therefor,;0.03155743126867137
it;0.01806860486588584
was;0.01828981689006891
not;0.018106515521366218
the;0.017485345197097386
ice;0.018583665041994924
cream;0.017767472072752588
that;0.01783341419337727
made;0.018232765422327213
his;0.017214012128841015
brain;0.017450664085941862
freeze.;0.017133174714644334
