text;attention
Giorgia;7.161970499563283e-05
Meloni;0.00011513730969933246
is;4.490650799566042e-05
the;3.82676619106136e-05
current;4.2694052558331054e-05
prime;4.945976194226059e-05
minister;6.301348223852146e-05
of;4.044696449325421e-05
Italy.;0.9987105967232878
She;5.304624240477469e-05
has;3.890650580041937e-05
held;3.834129037619479e-05
this;3.837186527410295e-05
position;4.351517326169873e-05
since;4.680604388976941e-05
the;4.0299189836175495e-05
22nd;6.168393896043634e-05
of;3.677913268721767e-05
October,;4.508540004468714e-05
2022.;6.123946890840053e-05
She;3.5907240883155626e-05
is;3.442527987123078e-05
the;3.516028898844349e-05
first;3.6301305563548426e-05
woman;3.960647549861816e-05
to;3.587796018863721e-05
hold;3.48016612168503e-05
this;3.356196220584641e-05
position.;3.414140501859783e-05
