text;attention
Giorgia;0.0001701186836118886
Meloni;0.00019331256853848347
is;9.584946351277609e-05
the;8.813444608408694e-05
current;9.203431903322748e-05
prime;0.00010860206790828808
minister;0.00010750431498322335
of;9.31737232146e-05
Italy.;0.9970260120203027
She;0.00010387829357846755
has;9.522159694949465e-05
held;9.930462860027792e-05
this;8.89950144411716e-05
position;0.00010312774153883815
since;0.00010675366810020275
the;9.55462386164727e-05
22nd;0.00017444698458647377
of;8.727293166595939e-05
October,;0.00010882237620788378
2022.;0.0002023654513610036
She;8.689990317194515e-05
is;8.488250081875663e-05
the;8.294645801807812e-05
first;8.704801473977461e-05
woman;8.675062358875477e-05
to;8.286204460206909e-05
hold;8.260191823026543e-05
this;8.125600446766307e-05
position.;8.427599952711651e-05
