text;attention
Giorgia;6.470820149044389e-06
Meloni;6.594538251619442e-06
is;4.990706921189854e-06
the;4.6558538775061395e-06
current;4.796750872956485e-06
prime;5.503314040488549e-06
minister;6.064600632113262e-06
of;4.598750341845541e-06
Italy.;0.9998606571576438
She;4.934079687438746e-06
has;4.554749253653182e-06
held;4.635875555711773e-06
this;4.572248039922134e-06
position;4.693800939508452e-06
since;5.146175937231502e-06
the;4.533270848288097e-06
22nd;6.434446502883226e-06
of;4.620532444823276e-06
October,;4.966242223938561e-06
2022.;6.276720967274831e-06
She;4.532807218824194e-06
is;4.428817431117503e-06
the;4.417128120800345e-06
first;4.6189792485076805e-06
woman;4.542556245476508e-06
to;4.4438701542380254e-06
hold;4.392821921616645e-06
this;4.3915137226308666e-06
position.;4.5308708057491625e-06
