text;attention
Giorgia;5.003800065589643e-05
Meloni;5.118414711246111e-05
is;3.630422734991006e-05
the;3.0411421448722344e-05
current;3.1489220066417105e-05
prime;3.9095738275601065e-05
minister;3.866078093746839e-05
of;3.058433429187378e-05
Italy.;0.9990628279035448
She;3.272237825362855e-05
has;2.9266973736683232e-05
held;3.068017174484432e-05
this;2.802797220783237e-05
position;3.136033480296533e-05
since;3.894029634817233e-05
the;2.900454539941005e-05
22nd;4.791683240458976e-05
of;2.9115121080638525e-05
October,;3.269559381627567e-05
2022.;5.12366857943609e-05
She;2.747417056089477e-05
is;2.7191912989853706e-05
the;2.6909266677138254e-05
first;2.870399213311023e-05
woman;2.9460955689606915e-05
to;2.6931221828497327e-05
hold;2.716134342587815e-05
this;2.6748902392327914e-05
position.;2.7855555029866007e-05
