text;attention
Giorgia;1.610328945864375e-06
Meloni;1.4712765597680789e-06
is;1.2722700485250783e-06
the;1.2573768280018955e-06
current;1.240525098163378e-06
prime;1.2376087101966665e-06
minister;1.2496058967403727e-06
of;1.1662770563151695e-06
Italy.;0.9999655866416408
She;1.217748349177288e-06
has;1.1737433864254023e-06
held;1.2475304035846776e-06
this;1.1604023119681173e-06
position;1.1628572496995801e-06
since;1.222200062022833e-06
the;1.1886002461379173e-06
22nd;1.601424875370732e-06
of;1.1085369273421696e-06
October,;1.3147920072428624e-06
2022.;1.5647810910304972e-06
She;1.1197526971184625e-06
is;1.1050451853106943e-06
the;1.1072596861590093e-06
first;1.1844963079074633e-06
woman;1.0952350507261992e-06
to;1.083177225718734e-06
hold;1.1144844323723654e-06
this;1.0697561503179608e-06
position.;1.0662655699534965e-06
