text;attention
Giorgia;1.767619625210485e-05
Meloni;1.7220225731586006e-05
is;1.240617756533261e-05
the;1.1755724310736594e-05
current;1.279070955241973e-05
prime;1.4177030480276403e-05
minister;1.4653832023437279e-05
of;1.1984477009940261e-05
Italy.;0.9996457688563545
She;1.1844721689053541e-05
has;1.129121011991994e-05
held;1.154619206210547e-05
this;1.1453476302099494e-05
position;1.1539503770843764e-05
since;1.3350281935148314e-05
the;1.1165924979554902e-05
22nd;1.7698835980797274e-05
of;1.200311980573582e-05
October,;1.2132376663265846e-05
2022.;1.7840967783593944e-05
She;1.100306266363693e-05
is;1.0869700009821825e-05
the;1.1066379322428994e-05
first;1.167602451011327e-05
woman;1.1264142075753276e-05
to;1.0940580614409216e-05
hold;1.0888307067768056e-05
this;1.0855134206529846e-05
position.;1.11368291570879e-05
