text;attention
Giorgia;2.6002494723707353e-05
Meloni;2.742732975795246e-05
is;1.9035190733789653e-05
the;1.7217185646648104e-05
current;1.7220818350509574e-05
prime;2.001294393511702e-05
minister;2.159275363408529e-05
of;1.7039324494731823e-05
Italy.;0.9994759024925337
She;1.8508283597084353e-05
has;1.7071131461151243e-05
held;1.9758998847619134e-05
this;1.6725949864238188e-05
position;1.7820894019135068e-05
since;1.8878950340294182e-05
the;1.5868457397122407e-05
22nd;2.6205893190781388e-05
of;1.6838875656340356e-05
October,;1.9459781652822588e-05
2022.;2.7413955788517078e-05
She;1.6323704888738527e-05
is;1.6259528607056918e-05
the;1.5616059530828334e-05
first;1.6272380648976833e-05
woman;1.5931937752371158e-05
to;1.588481680711266e-05
hold;1.6466783553128984e-05
this;1.5505221600366944e-05
position.;1.5737860986360995e-05
