text;attention
Sure,;6.771168308034444e-07
here;4.3702403704379003e-07
is;4.329366475550408e-07
an;3.954619671822934e-07
example;4.803737743561035e-07
of;3.6984993916824423e-07
a;3.733985602359645e-07
game;4.5861315015695954e-07
played;4.3034123357527466e-07
by;3.955687304334214e-07
Bob;7.869042000599447e-07
and;4.625669648441184e-07
Jane:;2.183272619355985e-06
Bob:;9.560506821207211e-07
"""S""";1.6140226433081743e-06
Jane:;9.040835932989142e-07
"""T""";2.1000575535962143e-06
Bob:;6.114145982553279e-07
"""A""";9.756420701461142e-07
Jane:;5.005283793320204e-07
"""R""";1.2117662800557903e-06
Bob:;4.902812434109854e-07
"""T""";6.125585424741872e-07
Jane:;4.510323841390731e-07
"""L""";7.886830747272142e-07
Bob:;4.810404219144951e-07
"""E""";6.216458793775236e-07
Jane:;4.324344279503239e-07
"""D""";7.370510601571888e-07
Bob:;4.4608833107324143e-07
"""N""";5.758330367159958e-07
Jane:;4.114355459349914e-07
"""S""";6.879552370158119e-07
Bob:;4.3671491298247106e-07
"""H""";5.641439826083416e-07
Jane:;4.0051801438412747e-07
"""M""";6.667539768255992e-07
Bob:;4.1161348071354526e-07
"""O""";5.751726080356215e-07
Jane:;3.877855541427526e-07
"""P""";6.29102519136214e-07
Bob:;3.902505540604002e-07
"""E""";5.025692723510061e-07
Jane:;3.774956168227738e-07
"""X""";5.889675559837572e-07
Bob:;3.8602551653145585e-07
"""I""";4.726596380142302e-07
Jane:;3.811616487697949e-07
"""T""";5.301056426941233e-07
Bob:;3.932832871143327e-07
"""Y""";4.7543116146053546e-07
Jane:;4.281071419895083e-07
"""U""";6.494805203207226e-07
Bob:;3.734289886041796e-07
"""R""";4.7194865037854613e-07
Jane:;3.678550659553337e-07
"""Q""";5.05823810528887e-07
Bob:;3.6230685733255816e-07
"""U""";4.6992720014823435e-07
Jane:;3.611144973294184e-07
"""F""";4.947941658666513e-07
Bob:;3.6052998483474934e-07
"""F""";4.353824771350274e-07
Jane:;3.5590750239895014e-07
"""K""";4.5631130089456626e-07
"Bob;";5.970809088176152e-07
"""Y""";4.91447678276222e-07
Jane:;3.7117222813368725e-07
""")""";6.101848030561023e-07
Bob:;3.988716463727879e-07
"""2""";4.7078526587577614e-07
Jane:;3.668281881718983e-07
"""G""";4.3791612966945835e-07
Bob:;3.603304155939796e-07
"""E""";3.864858784981964e-07
In;4.090549315143557e-07
this;3.8952103545027467e-07
game,;4.3581013917758576e-07
Bob;3.729668154719161e-07
and;3.64862339625864e-07
Jane;3.659271714441313e-07
take;3.469990794575398e-07
turns;3.768156407123208e-07
giving;4.030936749211876e-07
a;3.8884296251288044e-07
single;3.747089061860912e-07
letter;3.9044213586553946e-07
to;3.754747019730343e-07
form;3.671584576539073e-07
a;3.5873876627909685e-07
valid;3.754327585330026e-07
word.;0.9999352927749642
They;3.697730384579627e-07
continue;3.4616024321525284e-07
until;3.739762178809212e-07
one;3.6948728214726795e-07
of;3.4678662144234996e-07
them;3.6655058197276054e-07
cannot;3.723770943090093e-07
give;3.51540727850339e-07
a;3.5215113908268015e-07
valid;3.477852049741371e-07
letter.;4.648884501857224e-07
In;3.5901608679310854e-07
this;3.548489231298393e-07
case,;3.9809725192670024e-07
Bob;3.54965606618447e-07
wins;3.653715532812662e-07
the;3.4447637065263326e-07
game;3.4334321559293457e-07
because;3.779943712917201e-07
Jane;3.581674270389222e-07
cannot;3.6044686052389773e-07
give;3.56712332232635e-07
a;3.5225323798466356e-07
valid;3.410588240547152e-07
letter;3.4966868254615437e-07
after;3.4226738038209607e-07
"""G"".";5.382026746624388e-07
Note;3.6109464054663653e-07
that;3.584554772530709e-07
the;3.5235770822071716e-07
words;3.6536479132400837e-07
formed;3.502040038999134e-07
in;3.5277114437469966e-07
this;3.435107638192531e-07
game;3.4632137612508195e-07
may;3.6025760394060644e-07
not;3.4665232026907325e-07
necessarily;3.452952039376481e-07
be;3.6549509535860705e-07
meaningful;3.774695480902186e-07
or;3.360775749568957e-07
valid;3.632715255532256e-07
English;3.334866119819954e-07
words.;3.481128404571315e-07
