text;attention
Sure,;4.738468592265463e-07
here;2.3649123268473904e-07
is;2.0933679234733905e-07
an;2.023124394297123e-07
example;2.9985885377614593e-07
of;1.9526633703255045e-07
a;1.9826714118442546e-07
game;2.7296133728059476e-07
played;2.9249424683639256e-07
by;2.1150741527588653e-07
Bob;4.287626769024161e-07
and;2.3383949252772542e-07
Jane:;1.6965931361121167e-06
Bob:;5.107565799173799e-07
"""S""";8.187466170533521e-07
Jane:;4.16434546050189e-07
"""T""";1.040178791217808e-06
Bob:;2.7711155539750245e-07
"""A""";4.697061771177373e-07
Jane:;2.3598802444363455e-07
"""R""";6.317624381022325e-07
Bob:;2.3168263204593726e-07
"""T""";4.0627079023719856e-07
Jane:;2.2020330013652692e-07
"""L""";4.50928557773438e-07
Bob:;2.3521569014551565e-07
"""E""";3.7333791651317014e-07
Jane:;2.2961285414506665e-07
"""D""";4.773221063349666e-07
Bob:;2.2986187056367568e-07
"""N""";4.449069925223574e-07
Jane:;2.2196568127438184e-07
"""S""";4.0797023984722087e-07
Bob:;2.3405025911491508e-07
"""H""";3.550127115994716e-07
Jane:;2.188498238770108e-07
"""M""";3.94645373727989e-07
Bob:;2.2787497412111029e-07
"""O""";3.511979521632957e-07
Jane:;2.1485776549897247e-07
"""P""";4.0665798876774063e-07
Bob:;2.1892157367683726e-07
"""E""";3.1028602144123463e-07
Jane:;2.1728646898579477e-07
"""X""";5.136908482831879e-07
Bob:;2.194413829800188e-07
"""I""";3.301795962823437e-07
Jane:;2.1689514908687924e-07
"""T""";3.34701128897388e-07
Bob:;2.1770886742909993e-07
"""Y""";3.1575139556302644e-07
Jane:;2.7823658526601613e-07
"""U""";3.4411107995762604e-07
Bob:;2.0914770413268895e-07
"""R""";2.989100917479162e-07
Jane:;2.1408057489237418e-07
"""Q""";3.1468489047665213e-07
Bob:;2.065940237737689e-07
"""U""";2.858327582639412e-07
Jane:;2.1063164557391568e-07
"""F""";2.9504221766654994e-07
Bob:;2.0454633743309418e-07
"""F""";2.799460546296121e-07
Jane:;2.011448616229611e-07
"""K""";2.9293486136576955e-07
"Bob;";2.550798079437731e-07
"""Y""";2.9100282510284915e-07
Jane:;2.1400467315617672e-07
""")""";3.3914489239333205e-07
Bob:;2.208604537050067e-07
"""2""";3.1021420872002553e-07
Jane:;2.1030785670316743e-07
"""G""";2.6652144340956513e-07
Bob:;2.004646758463954e-07
"""E""";2.2701095686700558e-07
In;2.1540703691461267e-07
this;2.1233803208872312e-07
game,;3.034125920044656e-07
Bob;2.2848736205695861e-07
and;1.989356848874846e-07
Jane;2.3338794323065332e-07
take;1.9941175976286782e-07
turns;2.8241571476786483e-07
giving;2.2412204257397639e-07
a;1.9253057939303245e-07
single;2.1931067044784627e-07
letter;3.031943869721036e-07
to;1.9547291091825482e-07
form;2.38776789415949e-07
a;1.9559106539845168e-07
valid;2.2989035465203616e-07
word.;0.9999627535144425
They;2.150174548928178e-07
continue;1.98201750182064e-07
until;2.362355008985198e-07
one;2.1509177192327615e-07
of;1.8589193421596906e-07
them;2.0520735444984234e-07
cannot;2.39402551221455e-07
give;2.1078028040285964e-07
a;1.8519146801865964e-07
valid;2.031470367275361e-07
letter.;2.38987871552486e-07
In;1.8819158021566839e-07
this;1.9553717143322087e-07
case,;2.2638175697879833e-07
Bob;2.0938624006286625e-07
wins;2.328135077541199e-07
the;1.8561826125045103e-07
game;1.9780767561190627e-07
because;1.9717960865360956e-07
Jane;2.152419327716828e-07
cannot;2.0784740226628648e-07
give;1.8806566142481802e-07
a;1.818364939249081e-07
valid;1.8696949662878494e-07
letter;1.9487353390370726e-07
after;1.8689996247406248e-07
"""G"".";2.3306855488051336e-07
Note;1.945908946996534e-07
that;1.9452915396979302e-07
the;1.848758743304399e-07
words;2.3420476983625232e-07
formed;2.107325163094475e-07
in;1.814824179014487e-07
this;1.8333178888795402e-07
game;1.855233899838964e-07
may;1.8715590603641637e-07
not;1.8303040918409424e-07
necessarily;1.869330069489152e-07
be;1.881188276021269e-07
meaningful;2.1943560999203434e-07
or;1.8101689156462109e-07
valid;1.8426579551819375e-07
English;1.8373076474957697e-07
words.;1.8000271594443864e-07
