text;attention
Sure,;2.4790323939850172e-05
here;6.823295640144251e-06
is;7.376516208465936e-06
an;5.343219345546606e-06
example;9.062871250584086e-06
of;6.050690759216375e-06
a;5.3483712623563345e-06
game;1.0278817664166795e-05
played;1.0078242893803053e-05
by;7.657188739667805e-06
Bob;1.2604979220230675e-05
and;1.1249353257094421e-05
Jane:;0.00017995992804379957
Bob:;3.31045845709685e-05
"""S""";5.442099513486709e-05
Jane:;4.545973646957523e-05
"""T""";0.000129837044554878
Bob:;1.86861936181302e-05
"""A""";6.026766918420226e-05
Jane:;1.2722145966062758e-05
"""R""";4.513205760748278e-05
Bob:;9.56475116742097e-06
"""T""";3.936081196815319e-05
Jane:;1.1040439269332103e-05
"""L""";3.7903507095541494e-05
Bob:;9.11450048856363e-06
"""E""";2.3752446741654055e-05
Jane:;1.0536300366184985e-05
"""D""";2.068256491854362e-05
Bob:;8.267035498880894e-06
"""N""";1.9174705905381274e-05
Jane:;9.354746710260479e-06
"""S""";2.1619775336350425e-05
Bob:;8.23924886120216e-06
"""H""";2.1602849248672488e-05
Jane:;8.957212191977674e-06
"""M""";1.679802331348246e-05
Bob:;8.478339470435124e-06
"""O""";1.7554218126344025e-05
Jane:;9.202921961395831e-06
"""P""";1.3742843486297596e-05
Bob:;7.539725166174427e-06
"""E""";1.2328139315018805e-05
Jane:;8.385888135750529e-06
"""X""";2.320758979486545e-05
Bob:;7.633523980698955e-06
"""I""";1.3901429089951673e-05
Jane:;9.44453421288784e-06
"""T""";1.5238921890880607e-05
Bob:;7.71862189914556e-06
"""Y""";1.7685133853978602e-05
Jane:;1.0342757716493047e-05
"""U""";1.5153655926800703e-05
Bob:;7.847923880820664e-06
"""R""";1.3465940899343004e-05
Jane:;8.556096061018302e-06
"""Q""";1.8163562230675128e-05
Bob:;7.361715800018601e-06
"""U""";1.3214462503096748e-05
Jane:;8.901315646563395e-06
"""F""";1.211811893693034e-05
Bob:;6.763780441483013e-06
"""F""";1.1936179794121039e-05
Jane:;8.13231525273488e-06
"""K""";1.2432192150322436e-05
"Bob;";1.1805515556081944e-05
"""Y""";1.4092349349902098e-05
Jane:;8.303814904273254e-06
""")""";1.3877030536372621e-05
Bob:;8.23307660537621e-06
"""2""";1.5487993642503075e-05
Jane:;7.544600513380377e-06
"""G""";1.0180870607961248e-05
Bob:;5.971882950531013e-06
"""E""";6.7566816260839775e-06
In;1.1011076527690121e-05
this;6.025144332523211e-06
game,;1.601164335363392e-05
Bob;5.774143232577051e-06
and;5.404306780124669e-06
Jane;5.632818518264117e-06
take;5.781179683269923e-06
turns;1.011368026738755e-05
giving;6.256314693292371e-06
a;5.042394642843236e-06
single;5.8168790722615626e-06
letter;8.827629407503625e-06
to;6.554299349294116e-06
form;6.584336006218725e-06
a;5.3770694654045745e-06
valid;7.133750170176315e-06
word.;0.9982293202836828
They;8.880252448220637e-06
continue;5.3927551324544905e-06
until;8.307042083780949e-06
one;5.434634283958327e-06
of;5.2702716336076336e-06
them;5.333280299225119e-06
cannot;7.90238224893628e-06
give;5.986688229014762e-06
a;4.8220920900468425e-06
valid;5.510649597884176e-06
letter.;8.439545724794588e-06
In;5.964178894521016e-06
this;4.9021774280996984e-06
case,;8.686414583353783e-06
Bob;5.108261489581358e-06
wins;6.973493872843866e-06
the;4.789266744814047e-06
game;5.736314298387725e-06
because;6.903417876256347e-06
Jane;5.615568701386672e-06
cannot;6.409335464351056e-06
give;5.1894079233101766e-06
a;4.6387341634766285e-06
valid;4.76268436951356e-06
letter;4.774497395501243e-06
after;5.318648538917817e-06
"""G"".";6.7878650318915764e-06
Note;5.516640437100096e-06
that;5.686032638261879e-06
the;5.014027888615309e-06
words;5.932383534965183e-06
formed;5.9592268043689446e-06
in;4.959038041662612e-06
this;4.801813422019592e-06
game;5.13705159731319e-06
may;5.17977837210026e-06
not;4.888103652272495e-06
necessarily;5.135150725573048e-06
be;4.837935415289863e-06
meaningful;5.908904563623172e-06
or;5.0086123458611725e-06
valid;4.964749454124174e-06
English;4.822448359164477e-06
words.;4.812484684814893e-06
