text;attention
Sure,;8.171782403474733e-06
here;2.135002814648465e-06
is;2.1351226932453483e-06
an;1.5801018459646339e-06
example;2.0848589622510162e-06
of;1.670005910448377e-06
a;1.533194826681882e-06
game;2.726310176684577e-06
played;2.5689459627644093e-06
by;1.9762119204903197e-06
Bob;2.340065986982192e-06
and;2.3702764277678067e-06
Jane:;2.34145819527105e-05
Bob:;9.260576960785349e-06
"""S""";2.1421978218399594e-05
Jane:;2.0673136638880434e-05
"""T""";8.05659358161718e-05
Bob:;8.976373737206068e-06
"""A""";3.615193664558419e-05
Jane:;5.176943383388711e-06
"""R""";2.7613967059505003e-05
Bob:;3.8977412254769896e-06
"""T""";1.331138404493726e-05
Jane:;3.4556093532122545e-06
"""L""";1.0522332904589446e-05
Bob:;4.218665818327838e-06
"""E""";7.779741504135873e-06
Jane:;3.329389360487483e-06
"""D""";6.925098357259501e-06
Bob:;2.89843866621264e-06
"""N""";4.956130667361032e-06
Jane:;2.5408263380851674e-06
"""S""";4.997218021910769e-06
Bob:;2.893830839225925e-06
"""H""";4.398178576712967e-06
Jane:;2.4881042369852264e-06
"""M""";4.163755878365024e-06
Bob:;2.3064020303519765e-06
"""O""";3.923902819756909e-06
Jane:;2.5548992017220624e-06
"""P""";3.5013472858423084e-06
Bob:;2.226970397619266e-06
"""E""";2.9091209456605547e-06
Jane:;2.183944696616935e-06
"""X""";4.916302055888183e-06
Bob:;2.1003683489545763e-06
"""I""";3.042988302397086e-06
Jane:;2.3451983247155424e-06
"""T""";3.36283596635184e-06
Bob:;2.1899867971107293e-06
"""Y""";3.981853155671129e-06
Jane:;3.126898200277845e-06
"""U""";3.740106982112477e-06
Bob:;1.9112034075147425e-06
"""R""";3.113281897040103e-06
Jane:;1.9513372369720273e-06
"""Q""";3.2587217257644974e-06
Bob:;1.8681429701156865e-06
"""U""";2.675477806471438e-06
Jane:;2.0298738873735107e-06
"""F""";2.479637991325234e-06
Bob:;1.8655642709828568e-06
"""F""";2.6860832133601533e-06
Jane:;1.9273304612580575e-06
"""K""";2.3045355173106655e-06
"Bob;";2.38181172611424e-06
"""Y""";2.8422637710012204e-06
Jane:;2.6248237086650084e-06
""")""";3.1880398942993803e-06
Bob:;2.17429262169424e-06
"""2""";3.1059362224688726e-06
Jane:;1.8838537569670017e-06
"""G""";2.382270448048406e-06
Bob:;1.6222379879015395e-06
"""E""";1.8039369380881106e-06
In;2.8981152767727585e-06
this;1.6637459984112451e-06
game,;3.3369637579104322e-06
Bob;1.6757122681909385e-06
and;1.5758495893321113e-06
Jane;1.6758613460717976e-06
take;1.6963878146565272e-06
turns;2.289239996746611e-06
giving;1.6387226811554508e-06
a;1.5018377835209353e-06
single;1.6902828793963671e-06
letter;2.2621076957725592e-06
to;1.8340999580417532e-06
form;2.176437098853645e-06
a;1.6872615348029253e-06
valid;2.1119081507745762e-06
word.;0.9994453000410515
They;2.449631814678404e-06
continue;1.7253764457989615e-06
until;2.3481106939225546e-06
one;1.697984956934368e-06
of;1.5997157320348878e-06
them;1.677131517781268e-06
cannot;2.9023870280138684e-06
give;1.7240988179548194e-06
a;1.4806363724808033e-06
valid;1.8382016106881575e-06
letter.;2.6856619152513045e-06
In;1.8011532405585081e-06
this;1.477680882505674e-06
case,;2.333459780199645e-06
Bob;1.5582342303427104e-06
wins;2.046227405773095e-06
the;1.4871113889890248e-06
game;1.5869016170092643e-06
because;1.8602444281400232e-06
Jane;1.6406470159820091e-06
cannot;1.6428449032607283e-06
give;1.455241635856337e-06
a;1.402753794043685e-06
valid;1.4547683447102475e-06
letter;1.467390291472748e-06
after;1.5182004459161383e-06
"""G"".";1.966278471724167e-06
Note;1.6887118544928224e-06
that;1.5796305853920968e-06
the;1.4960654449235028e-06
words;1.7242156392277202e-06
formed;1.75123152219025e-06
in;1.4661120151909637e-06
this;1.4557516864307268e-06
game;1.5690011044051235e-06
may;1.5597989183475276e-06
not;1.4599035213616333e-06
necessarily;1.4940640496367119e-06
be;1.4457177404917557e-06
meaningful;1.7396857490755493e-06
or;1.4650980640672215e-06
valid;1.5519940030688418e-06
English;1.4388121834763622e-06
words.;1.4540171449849597e-06
