text;attention
If;0.06681010683883024
you;0.011642914629232549
want;0.010155528316230405
a;0.00897947022816595
subjective;0.025688837977090685
opinion;0.020770613949440367
to;0.011345660695988398
agree;0.013869512859294856
or;0.00999489699140776
disagree;0.016976626669163455
with;0.011928188582318
then;0.018420254698893128
you;0.011285683218875724
have;0.008077361038398642
come;0.009695923688952345
to;0.008006459671409349
the;0.016686364777148396
wrong;0.011315797464303117
place,;0.03164135391762877
as;0.008783086562305786
I;0.01175520152246808
am;0.009257440611969415
a;0.008614960712611692
language;0.010908403453501008
model;0.01800063520988889
that;0.00935819461052541
strives;0.008261794742814691
towards;0.008374131189621726
neutrality;0.017445767767862462
and;0.00787790077191325
objectivity.;0.022780165682949674
Also,;0.01423918901053941
there;0.015790956505873314
is;0.008379038146280235
no;0.009662295639119953
consensus;0.009956685439334884
on;0.008949723213619091
what;0.008576929190635576
constitutes;0.008172908953152057
a;0.008927415715805395
"""better""";0.03362003490872669
fictional;0.01726741267648637
character,;0.12147291794501563
so;0.010761055751112317
you;0.010838372447746894
will;0.007386567847312669
have;0.009795991132323748
to;0.007915447073671126
elaborate;0.010421370266200528
about;0.008244785255426051
what;0.008963871212523683
metric;0.011266982106123244
you;0.007393737991169945
want;0.00770948280728354
me;0.008054250344908835
to;0.007977361202173364
compare.;0.010672379546496346
Is;0.008703784069013048
it;0.01013874013075553
financial;0.009095500002789388
success,;0.013939206413879397
critical;0.00786977524725643
acclaim,;0.00888671084040585
magical;0.008688981958723738
powers,;0.012769955312851956
story;0.008535933057379659
or;0.007847591057006975
character;0.007945177409434885
depth?;0.009203890716124303
Maybe;0.007753315545935708
something;0.0070926494132914925
else;0.007219693516589502
entirely.;0.007182693928296862
