text;attention
If;0.02533948671807311
you;0.011748942265772265
want;0.011684597746903733
a;0.010414236058458244
subjective;0.02351351467698956
opinion;0.018396715040985872
to;0.013258506942962872
agree;0.013505448363209088
or;0.011634402574641775
disagree;0.017242243302162476
with;0.012172752175329362
then;0.0314183677381941
you;0.014691265841662773
have;0.009752008660957812
come;0.01067978519612471
to;0.009043584040758147
the;0.011536567937883827
wrong;0.01182491990404874
place,;0.035079885233737375
as;0.01205991193854626
I;0.0111662144133268
am;0.00956189781675324
a;0.009698456218326504
language;0.01115549741624148
model;0.01598693883772256
that;0.014056023290406417
strives;0.010042564118600385
towards;0.009198113528358849
neutrality;0.016984717922708295
and;0.0104504614934847
objectivity.;0.024260066308970672
Also,;0.017621780885477712
there;0.013178094205832071
is;0.009523844331408992
no;0.009938071959424337
consensus;0.012597521831192176
on;0.011310209010686337
what;0.010505149225884773
constitutes;0.010271865826895373
a;0.00969127386484147
"""better""";0.02979105608637217
fictional;0.014039379279059632
character,;0.06303382156666192
so;0.012722519270443485
you;0.011692989575059197
will;0.009001571146285206
have;0.010571612752057718
to;0.009890963478208545
elaborate;0.013152473365048208
about;0.010203320795458458
what;0.01055041640791633
metric;0.012053249536561715
you;0.010071724015424457
want;0.010043314471006898
me;0.009687870834083012
to;0.009524064446195265
compare.;0.016138017570346275
Is;0.0099870787333845
it;0.012469675454745074
financial;0.012462036807787945
success,;0.018512131146994317
critical;0.009765409915809388
acclaim,;0.011699610444590065
magical;0.010153665357083301
powers,;0.013757185486318829
story;0.010748312931264362
or;0.010124507795561103
character;0.009171810249861677
depth?;0.011536262804760387
Maybe;0.009048274025150639
something;0.008590245642340285
else;0.008903574677045587
entirely.;0.00870594906716887
