text;attention
I;0.02636077650224387
don't;0.017455313697132362
have;0.011046765762345541
access;0.012987724691086541
to;0.011359687499472667
specific;0.013730323624510533
event;0.014673881692759405
schedules;0.04108238281810324
and;0.017924969826251358
details.;0.0441179470422056
However,;0.03304296919317858
you;0.016555032822778024
can;0.015208724256759834
check;0.013779651747821463
online;0.013729091182886363
calendars;0.020351324187430794
or;0.016086301096630885
event;0.017679409169373116
websites;0.015219945556622767
for;0.015511507261005177
the;0.012487767241057846
29th;0.021747714235941563
to;0.012282231012595903
see;0.018270685178084105
if;0.012142280743611912
there;0.014559069459443769
are;0.010610144556483668
any;0.01049371499075371
events;0.01435056435771729
or;0.010473647725699592
activities;0.011844971253538122
that;0.01063777617075861
could;0.010606395162809212
impact;0.021410017575101917
your;0.015267024630753218
schedule.;0.05203347735585906
As;0.011838313283075424
for;0.014573823688553774
going;0.013995449231641378
to;0.010899171458333847
the;0.010781386493649884
store;0.020170247479041635
in;0.011921268250834753
town,;0.03990236428651726
it;0.013711134727106831
would;0.010656943006530358
depend;0.015534814366751614
on;0.012467367722911859
the;0.010651488482932006
timing;0.012798466308965927
and;0.010855722260875786
duration;0.01219482191451029
of;0.009901196630829815
your;0.011329063271633431
events,;0.018411832848033143
as;0.009950585810191643
well;0.010545823030400274
as;0.010229560195643706
the;0.009579321747824516
distance;0.010892671787567915
to;0.010036497988125085
the;0.009346695433409876
store.;0.009702757013300107
