text;attention
Sure!;4.8795549611872984e-08
It;3.106705923461121e-08
looks;3.4234248853175425e-08
like;3.575360713213662e-08
the;3.597591612614739e-08
while;3.745533079891789e-08
loop;3.726026357032004e-08
will;3.412243331247943e-08
never;3.5952174417812454e-08
conclude;3.2552426558146944e-08
because;3.883194501274432e-08
*a*;8.139880110265778e-08
is;3.536980711391756e-08
always;3.647961256078945e-08
set;3.860533364539592e-08
to;3.8530064751546283e-08
1.;0.8719937723020375
Perhaps;3.6557582226377305e-08
you;3.556922888601928e-08
meant;3.5971720985790076e-08
to;3.326275352293791e-08
check;3.587297066230142e-08
the;3.655979833827607e-08
value;3.5974100995154254e-08
of;3.662994540090781e-08
"""b’";7.79986265627334e-08
to;3.434730445797761e-08
determine;3.6431184898416463e-08
if;3.5876266842357016e-08
the;3.5571495335773744e-08
user;4.093851619853495e-08
had;3.698129509821716e-08
entered;4.388038916660994e-08
their;4.303757295221888e-08
name;4.5208494293117706e-08
correctly?;4.773003438590963e-08
Additionally;3.5523690939889174e-08
the;4.008380768150601e-08
print;3.617346378514745e-08
statement;3.965733260805106e-08
will;4.2905122249224706e-08
never;3.9125972264927335e-08
execute;4.0336495771122894e-08
because;3.7666578507513456e-08
of;3.4073129665377303e-08
the;3.6367796333319985e-08
infinity;3.7063946664358046e-08
loop;3.977469530094288e-08
above.;0.12800437216207555
