text;attention
This;1.0455354636220452e-09
quadratic;2.2523891617951138e-09
equation;1.0947549510019021e-09
has;1.0085077863353226e-09
no;9.942373838930052e-10
real;9.914847866754234e-10
solutions.;0.23283807826966396
To;1.0510279403274926e-09
see;9.74794062349528e-10
this,;6.896479390673084e-09
you;1.2190001616482865e-09
can;1.0315247224804588e-09
use;9.790400155532529e-10
the;1.2904482756213476e-09
discriminant:;1.62609703567412e-09
b*2;1.4565519498854166e-09
-;1.040007102519859e-09
4ac;1.763940587416799e-09
=;1.120852078826931e-09
142;1.2054620654198538e-09
-;1.0335472326462927e-09
4(1)(3);2.8712946232422306e-09
=;9.960516510832538e-10
-11;1.1816147010091925e-09
Since;1.0114926931689887e-09
the;1.0012459212102788e-09
discriminant;1.3418413739907433e-09
is;1.0001432821433813e-09
negative,;1.972616102903472e-09
the;1.0440774585454619e-09
solutions;1.165684780973056e-09
to;1.0357920604151058e-09
the;1.419347882560042e-09
equation;1.0423020477365882e-09
are;1.0398333689025599e-09
not;1.0901016978326388e-09
real;9.882669010436025e-10
numbers.;0.25347462136881477
Instead,;6.601934228973891e-09
they;1.0658023757472128e-09
are;1.035177555913625e-09
complex;1.0278962893561143e-09
numbers.;0.26190242017708965
Specifically,;6.713176402180473e-09
they;1.0936886904244379e-09
are:;1.2471041537904202e-09
x;1.0428938109060816e-09
=;1.008104742481345e-09
(-1;1.4745021479099968e-09
+;1.0093302473613155e-09
sqrt(-11))/2;5.4018653120310296e-09
x;1.0043100094956817e-09
=;9.859741577948126e-10
(-1;1.3389087183356377e-09
+;9.929994856841874e-10
i*sqrt(11))/2;7.0291784425184535e-09
where;1.002176359516225e-09
i;9.980417438557495e-10
is;1.0138091005077369e-09
the;1.04314951173699e-09
imaginary;1.2349442640636884e-09
unit.;0.2517847845420752
