text;attention
This;2.4641783867723354e-07
quadratic;2.83433454400702e-07
equation;2.2124360559132772e-07
has;2.2746764755979783e-07
no;2.2452152669494043e-07
real;1.9513571812166037e-07
solutions.;0.2309372785553775
To;1.6368911888668008e-07
see;1.6543325014092267e-07
this,;1.7052499954841655e-06
you;2.209106962406159e-07
can;1.5915663086953364e-07
use;1.9046553583537625e-07
the;2.141527573038859e-07
discriminant:;3.4522077751408884e-07
b*2;6.8332617691854e-07
-;1.8387987266167073e-07
4ac;6.610897743528157e-07
=;2.304140514721949e-07
142;3.6755079640327186e-07
-;1.9929593310994957e-07
4(1)(3);6.966591734059825e-07
=;2.0748461985748986e-07
-11;3.75005490239332e-07
Since;1.9231480788361897e-07
the;1.6989500171961238e-07
discriminant;1.8093855636796904e-07
is;1.618907425251468e-07
negative,;4.10502497398257e-07
the;2.3443299647737951e-07
solutions;2.6066302336521373e-07
to;1.9395418686010627e-07
the;2.482970112216662e-07
equation;2.1234084198003834e-07
are;1.7834588472156307e-07
not;2.0254621002617476e-07
real;1.9524317738597704e-07
numbers.;0.25407033971478393
Instead,;1.3621351669097188e-06
they;1.633631504070681e-07
are;1.8950545931433586e-07
complex;2.9028757779687265e-07
numbers.;0.26786974375480743
Specifically,;1.3328019542946225e-06
they;1.7323294205586238e-07
are:;2.4549259123731977e-07
x;2.1534323541260031e-07
=;1.9962886343481452e-07
(-1;2.5558587665073883e-07
+;1.6994568750432808e-07
sqrt(-11))/2;7.602825462280899e-07
x;2.070110271455811e-07
=;1.9646966801261692e-07
(-1;2.1404116084683824e-07
+;1.5709875959473468e-07
i*sqrt(11))/2;1.867011858883853e-06
where;1.7817000377440688e-07
i;1.7410138911100178e-07
is;1.5951140480489493e-07
the;1.6158636001758389e-07
imaginary;1.9039770459624946e-07
unit.;0.2471027664012634
