text;attention
This;1.4113531510513928e-06
quadratic;1.1409620948387633e-06
equation;1.013286387216412e-06
has;9.44817787990354e-07
no;1.0025202598059523e-06
real;8.774078317974606e-07
solutions.;0.2498033955100177
To;7.946486398611924e-07
see;8.758207037889987e-07
this,;1.105063035158606e-05
you;9.601176335937875e-07
can;8.386903288358217e-07
use;9.275591389737342e-07
the;8.972318476215579e-07
discriminant:;2.7969064108671928e-06
b*2;3.101973398166058e-06
-;1.0910148943456215e-06
4ac;1.775133269968568e-06
=;1.0507183211642545e-06
142;1.2004111715797112e-06
-;1.1740029925530032e-06
4(1)(3);4.26403301301141e-06
=;1.1405971785699927e-06
-11;2.4186733022269148e-06
Since;9.776418318419139e-07
the;9.760131765851772e-07
discriminant;1.000593510523554e-06
is;8.165612911243884e-07
negative,;2.125448158132387e-06
the;1.029843972271278e-06
solutions;1.0838320032242048e-06
to;8.390510580846262e-07
the;9.993026752144717e-07
equation;9.750210716080903e-07
are;8.975677865213908e-07
not;8.478445766491766e-07
real;8.699547067295075e-07
numbers.;0.2512354492261216
Instead,;9.114379002616085e-06
they;8.09617063469472e-07
are;1.0557467306362096e-06
complex;1.1147299350807527e-06
numbers.;0.2566631516886329
Specifically,;1.1136051920532665e-05
they;8.727780518315755e-07
are:;2.1053506346300596e-06
x;1.160249783967416e-06
=;1.0390628646130982e-06
(-1;1.2085336328201953e-06
+;7.856046904467253e-07
sqrt(-11))/2;5.6838970773248196e-06
x;9.626089102693783e-07
=;1.0329831719200986e-06
(-1;1.042495086394852e-06
+;9.032544477908712e-07
i*sqrt(11))/2;1.567190850395394e-05
where;9.547293068546763e-07
i;8.494240668149247e-07
is;7.427973488915094e-07
the;7.711556152193197e-07
imaginary;8.541136225457413e-07
unit.;0.24218194491783118
