text;attention
This;8.623152555882444e-07
quadratic;1.176621631764144e-06
equation;9.403509731632396e-07
has;6.152590189333816e-07
no;6.068484659990258e-07
real;6.371671288724105e-07
solutions.;0.3462963064116089
To;5.548348853826349e-07
see;6.145598924154024e-07
this,;1.640959254956959e-06
you;5.732681657791036e-07
can;5.600367062516302e-07
use;6.783180854123635e-07
the;7.326415653671209e-07
discriminant:;2.4868150275084125e-06
b*2;2.327103038903165e-06
-;7.29427534885094e-07
4ac;1.40754367363217e-06
=;1.2220278312908126e-06
142;5.769031920194138e-07
-;8.673794068189808e-07
4(1)(3);6.813413340803048e-06
=;8.027399424181896e-07
-11;1.134402842762191e-06
Since;6.694940798708203e-07
the;5.498561367403492e-07
discriminant;9.720054830962963e-07
is;5.27361879412147e-07
negative,;1.020182927455038e-06
the;5.905358152060059e-07
solutions;8.325170088387914e-07
to;5.647299567190396e-07
the;5.552676854698511e-07
equation;6.899594314623076e-07
are;6.056233811791758e-07
not;5.371896024229131e-07
real;6.524742958122147e-07
numbers.;0.28593264405382635
Instead,;1.6190792589064314e-06
they;5.01182073421547e-07
are;5.992197828642102e-07
complex;1.0220827134563407e-06
numbers.;0.36764851461728576
Specifically,;1.8622535507777592e-06
they;5.664405109895286e-07
are:;1.1609956162033215e-06
x;7.794416456336007e-07
=;7.569151402554703e-07
(-1;9.445706949236277e-07
+;6.077034082986554e-07
sqrt(-11))/2;1.4871493207167197e-05
x;7.497090944788634e-07
=;8.104275470784612e-07
(-1;9.13294379870039e-07
+;5.915421394870252e-07
i*sqrt(11))/2;4.186313631501958e-05
where;7.490925006395806e-07
i;7.614125845232458e-07
is;6.072284707212489e-07
the;5.732856095463608e-07
imaginary;7.482039693179927e-07
unit.;1.1548072520732216e-05
