text;attention
This;4.664223606914527e-09
quadratic;8.000653959651541e-09
equation;5.212677632999324e-09
has;4.689392321243923e-09
no;4.8058553546064865e-09
real;5.060632748688485e-09
solutions.;0.24068877975751413
To;4.917322191943976e-09
see;4.731798006253645e-09
this,;1.4005593030229899e-08
you;5.056182993273181e-09
can;5.02705208351926e-09
use;4.794076898258242e-09
the;5.0298214795076496e-09
discriminant:;7.637121291133775e-09
b*2;9.714094353959708e-09
-;5.182012634252585e-09
4ac;1.1098398399282159e-08
=;5.685573658040044e-09
142;6.068819636051262e-09
-;5.020225329828551e-09
4(1)(3);2.3279981867816745e-08
=;5.273511785501092e-09
-11;6.797189676558385e-09
Since;4.426889210237751e-09
the;4.537745547515478e-09
discriminant;5.962290790159456e-09
is;4.558587934515207e-09
negative,;7.943658793720947e-09
the;4.936538034212225e-09
solutions;5.40715772262536e-09
to;4.4696487977260865e-09
the;6.751716557840889e-09
equation;5.443894456641027e-09
are;4.533467771830929e-09
not;4.651762109919954e-09
real;4.795557164985334e-09
numbers.;0.25496734450912056
Instead,;1.1911496757479913e-08
they;4.701497335633631e-09
are;4.458212739478408e-09
complex;4.667507914598623e-09
numbers.;0.2754715274801702
Specifically,;1.1808879144236892e-08
they;4.919202904035431e-09
are:;5.500180989496564e-09
x;5.025126693984639e-09
=;4.811897399738247e-09
(-1;6.973354704440585e-09
+;4.467844621429723e-09
sqrt(-11))/2;2.1683449631152913e-08
x;4.964519432566936e-09
=;4.5638636439582305e-09
(-1;6.69498182707451e-09
+;4.457474602132546e-09
i*sqrt(11))/2;4.813248338251429e-08
where;4.660572549264694e-09
i;4.42573060681676e-09
is;4.2364632953906215e-09
the;4.275736811466497e-09
imaginary;4.6985342656298374e-09
unit.;0.22887193604305792
