text;attention
A;0.24599775520980247
penguin;0.04505553290895111
and;0.009731389813075248
a;0.007430744138802217
walrus;0.027110350599716046
walk;0.012665049713548102
into;0.019075330852649036
a;0.007900339639537284
bar.;0.1036017296179707
The;0.008411991656414396
bartender;0.021984731684563066
looks;0.007880756273756175
up;0.007680311400002501
and;0.007735464096762525
says,;0.014015716684094886
"""What";0.011278427602476136
is;0.006663059463846011
this,;0.01305576457079085
some;0.007889141883780978
kind;0.007070052674589409
of;0.006898084890999846
Arctic;0.012215993061809647
"joke?""";0.04331608331034556
The;0.008572559783616207
penguin;0.01458039905798659
and;0.008094111541610192
walrus;0.010350197168244243
just;0.007286452007726804
look;0.007307071593644005
at;0.00693636404834672
each;0.006918754690419353
other,;0.011532215750773444
confused.;0.016876011532911184
Then;0.007194176795258739
the;0.006608508471406364
walrus;0.014709579205882816
shrugs;0.011783612987131035
and;0.00800353620949783
says,;0.009852747766248122
"""I";0.011032933742623898
don't;0.009049572705354843
know;0.006627247893294712
about;0.006834523634223617
Arctic;0.009233145873028994
jokes,;0.01239600337602053
but;0.007195778136371975
we;0.0064575132524595635
sure;0.006271253512997722
know;0.00658379300985741
how;0.0057131832103667676
to;0.0066095948323468155
break;0.006301470750852505
the;0.0056319358327519674
"ice!""";0.011054724726504138
The;0.007818205557778728
penguin;0.009892847896228485
rolls;0.006233834157742378
his;0.005985646313634558
eyes,;0.010383669723935444
but;0.007387595686736877
can't;0.006719123074561365
help;0.005634832361155057
but;0.0057911261904525805
chuckle.;0.005890344189731178
