text;attention
The;3.910293874639058e-11
number;3.911598244712977e-11
of;3.360808738393891e-11
transistors;8.79521155905896e-11
in;4.729134047196967e-11
GPUs;8.249059507402871e-11
has;3.996284551055838e-11
been;3.7568032715008744e-11
steadily;4.629274909184402e-11
increasing;5.5178481835318486e-11
over;3.306461727144474e-11
the;3.0305471977328976e-11
years;3.9526838447312717e-11
since;4.678988143631151e-11
the;3.6244418127477043e-11
first;4.11999192702219e-11
commercial;4.212130389331842e-11
GPU;8.680435119981391e-11
was;3.195908702667265e-11
released.;2.4190670995208875e-07
The;3.2320076084115147e-11
first;3.374983780873175e-11
commercial;3.5728056760479286e-11
GPU;5.919616365191792e-11
had;4.5174610681360745e-11
a;3.0929097791779524e-11
few;3.55110647655935e-11
million;4.798876863996124e-11
transistors,;3.2492265721756125e-10
while;4.219214294474232e-11
modern;4.602754630742993e-11
GPUs;6.619242913749847e-11
can;4.428707975811098e-11
have;3.759942974502971e-11
billions;5.019125611335657e-11
of;3.246472331678283e-11
transistors.;0.6695815911855479
This;4.568666752888509e-11
increase;4.932173264094531e-11
in;3.367822231662095e-11
the;3.2179041329697546e-11
number;3.940202979819873e-11
of;3.123254445960381e-11
transistors;6.968369657440882e-11
has;4.182066127227423e-11
allowed;4.408150480161697e-11
for;3.36296106238386e-11
significant;4.085240413007342e-11
increases;4.493555276002596e-11
in;3.2561347362895034e-11
the;3.293461514160701e-11
performance;5.0044635407074756e-11
and;3.2245821672268835e-11
capabilities;5.043267019532712e-11
of;3.830883136282424e-11
GPUs.;0.330418128070627
In;3.1717879240848516e-11
the;3.002108318305894e-11
past,;5.291580094853832e-09
it;3.0654124865965736e-11
was;3.354525278643017e-11
possible;4.29577893520041e-11
to;3.565147698557965e-11
determine;5.930587919298636e-11
the;4.273332921931861e-11
exact;4.982876505760498e-11
number;5.67629098003835e-11
of;3.589706406864528e-11
transistors;1.1019140359029692e-10
in;5.705260347588145e-11
GPUs.;2.2170716679068417e-08
Today,;7.475539476625335e-10
the;4.2925770918569435e-11
transistors;9.180456724668074e-11
are;3.6589613018461246e-11
so;3.270928080945149e-11
small;3.8901550301786487e-11
and;3.344118257560097e-11
numerous;4.5968813507178726e-11
that;3.2615232813466734e-11
the;3.2708474162028036e-11
actual;4.129683580693169e-11
quantity;5.8066922471628684e-11
of;3.9333033690197074e-11
transistors;1.196233512184029e-10
is;3.1429086969010297e-11
unknown,;4.841061483655691e-11
and;3.6620371330616096e-11
is;3.5878860419592346e-11
instead;3.5116633698499316e-11
estimated.;6.5734191304901205e-09
